会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/09/28,4,10:02,2,5073,上原健次,30,福岡,54,B1,5.54,34.26,4.56,22.2,12,37.24,27,31.85,2 35,8
10,三国,2025/09/28,4,10:02,3,4459,片岡雅裕,39,香川,53,A1,6.69,41.41,7.04,48.0,33,39.13,11,38.57,1531,10
10,三国,2025/09/28,4,10:02,4,5185,加藤優弥,25,福井,55,B1,5.06,28.70,4.60,22.3,41,37.41,28,36.03,633,9
10,三国,2025/09/28,4,10:02,5,4243,西村　歩,39,大阪,48,A2,5.53,34.02,4.21,26.3,60,26.67,18,29.03,2114,10
10,三国,2025/09/28,4,10:02,6,5373,諏訪玲奈,22,岡山,47,B2,1.77,0.00,0.00,0.0,58,30.83,34,36.03,6 64,
10,三国,2025/09/28,5,10:34,1,3742,宮地秀祈,51,福岡,51,B1,4.25,17.28,4.82,23.5,23,29.86,61,33.08,3 25,1
10,三国,2025/09/28,5,10:34,2,4483,北野輝季,36,愛知,54,A1,7.08,58.87,6.36,50.0,52,29.85,14,31.43,4313,11
10,三国,2025/09/28,5,10:34,3,4314,青木幸太,41,福岡,51,A2,6.00,44.35,4.57,14.2,20,27.69,12,30.30,3 44,9
10,三国,2025/09/28,5,10:34,4,4020,川上清人,45,香川,65,B1,3.93,19.10,3.57,17.3,27,35.42,58,23.08,566,
10,三国,2025/09/28,5,10:34,5,4524,深谷知博,37,静岡,52,A1,7.49,49.25,5.47,23.5,30,32.37,46,39.58,3313,12
10,三国,2025/09/28,5,10:34,6,5194,大久保佑,24,埼玉,46,B1,4.35,26.92,3.32,10.5,43,43.88,39,28.17,665,
10,三国,2025/09/28,6,11:03,1,4982,中村将隆,29,兵庫,54,B1,4.94,29.89,2.41,0.0,69,27.14,51,35.34,4 22,10
10,三国,2025/09/28,6,11:03,2,5241,門田　栞,25,香川,48,B1,4.54,27.17,1.38,0.0,35,23.53,72,35.61,564,
10,三国,2025/09/28,6,11:03,3,4049,荒川健太,45,三重,57,A2,6.14,39.82,6.74,48.3,29,40.00,21,26.28,1244,12
10,三国,2025/09/28,6,11:03,4,5010,宇留田翔,28,三重,55,A2,5.96,46.15,4.86,28.5,19,34.04,71,42.66,2 31,11
10,三国,2025/09/28,6,11:03,5,4575,戸塚邦好,37,東京,51,A2,6.44,45.12,6.83,60.0,17,35.25,29,27.41,552,
10,三国,2025/09/28,6,11:03,6,3388,今垣光太,56,福井,53,A1,6.55,38.83,8.04,70.3,51,33.09,47,40.15,31F3,
10,三国,2025/09/28,7,11:34,1,4343,村岡　賢,41,広島,53,B1,3.40,8.49,2.33,0.0,21,34.75,44,36.11,4 52,2
10,三国,2025/09/28,7,11:34,2,4100,松田隆司,46,福岡,54,B1,4.91,25.96,4.88,25.0,70,34.81,40,40.60,255,1
10,三国,2025/09/28,7,11:34,3,5350,網代良芽,21,兵庫,52,B1,2.99,7.89,1.85,0.0,42,30.34,13,29.77,663,
10,三国,2025/09/28,7,11:34,4,4477,篠崎仁志,37,福岡,56,A1,7.00,48.80,3.25,0.0,61,26.90,16,28.68,1621,12
10,三国,2025/09/28,7,11:34,5,4044,湯川浩司,46,大阪,53,A1,7.25,53.17,6.69,37.5,49,39.29,57,19.85,1413,11
10,三国,2025/09/28,7,11:34,6,4150,山田雄太,43,静岡,59,A2,4.96,26.88,6.90,56.2,46,38.03,26,39.06,2416,
10,三国,2025/09/28,8,12:06,1,3891,谷口健一,49,福井,55,B1,3.73,17.59,3.73,16.6,28,29.29,32,21.80,6 55,
10,三国,2025/09/28,8,12:06,2,4023,柴田友和,48,福岡,53,B1,4.48,22.12,3.38,12.5,39,36.11,41,38.41,5 45,
10,三国,2025/09/28,8,12:06,3,5123,福山恵里,29,山口,48,B1,3.88,19.57,3.95,26.3,62,36.64,37,36.84,346,
10,三国,2025/09/28,8,12:06,4,5073,上原健次,30,福岡,54,B1,5.54,34.26,4.56,22.2,12,37.24,27,31.85,2 35,4
10,三国,2025/09/28,8,12:06,5,5037,田頭虎親,27,香川,52,B1,4.66,28.57,6.67,50.0,65,29.66,30,37.23,515,2
10,三国,2025/09/28,8,12:06,6,5106,山崎　祥,26,山口,51,B1,5.07,30.00,5.33,33.3,67,31.39,38,40.14,2 65,3
10,三国,2025/09/28,9,12:39,1,3967,鈴木茂高,46,愛知,59,B1,4.42,23.71,4.40,17.1,59,33.33,69,37.06,3 54,2
10,三国,2025/09/28,9,12:39,2,5185,加藤優弥,25,福井,55,B1,5.06,28.70,4.60,22.3,41,37.41,28,36.03,633,4
10,三国,2025/09/28,9,12:39,3,5012,加倉侑征,28,福岡,52,A2,5.61,36.03,4.53,21.0,38,36.36,59,35.51,5242,
10,三国,2025/09/28,9,12:39,4,4210,松村康太,42,福井,54,A2,5.30,30.15,6.21,42.1,68,22.48,17,28.37,453,
10,三国,2025/09/28,9,12:39,5,5189,藤原早菜,24,岡山,45,B1,5.24,30.23,5.44,33.3,25,37.59,66,40.59,414,1
10,三国,2025/09/28,9,12:39,6,4314,青木幸太,41,福岡,51,A2,6.00,44.35,4.57,14.2,20,27.69,12,30.30,3 44,5
10,三国,2025/09/28,10,13:11,1,4459,片岡雅裕,39,香川,53,A1,6.69,41.41,7.04,48.0,33,39.13,11,38.57,1531,4
10,三国,2025/09/28,10,13:11,2,4243,西村　歩,39,大阪,48,A2,5.53,34.02,4.21,26.3,60,26.67,18,29.03,2114,4
10,三国,2025/09/28,10,13:11,3,5156,坂野さく,28,福井,45,B1,4.59,29.67,4.26,21.1,57,33.58,52,34.27,116,1
10,三国,2025/09/28,10,13:11,4,4604,岩瀬裕亮,37,愛知,52,A1,7.26,54.61,6.88,50.0,34,27.14,33,26.12,3313,3
10,三国,2025/09/28,10,13:11,5,4982,中村将隆,29,兵庫,54,B1,4.94,29.89,2.41,0.0,69,27.14,51,35.34,4 22,6
10,三国,2025/09/28,10,13:11,6,4083,福島勇樹,46,東京,53,A2,6.48,52.50,7.14,58.6,44,30.94,48,31.21,2 16,2
10,三国,2025/09/28,11,13:46,1,4044,湯川浩司,46,大阪,53,A1,7.25,53.17,6.69,37.5,49,39.29,57,19.85,1413,7
10,三国,2025/09/28,11,13:46,2,5010,宇留田翔,28,三重,55,A2,5.96,46.15,4.86,28.5,19,34.04,71,42.66,2 31,6
10,三国,2025/09/28,11,13:46,3,5298,水谷理人,23,香川,51,B1,6.00,39.81,2.44,0.0,40,38.46,56,30.43,1 24,3
10,三国,2025/09/28,11,13:46,4,4168,石野貴之,43,大阪,54,A1,6.71,51.64,0.00,0.0,14,29.86,55,36.43,6222,2
10,三国,2025/09/28,11,13:46,5,4483,北野輝季,36,愛知,54,A1,7.08,58.87,6.36,50.0,52,29.85,14,31.43,4313,5
10,三国,2025/09/28,11,13:46,6,4076,杉田篤光,47,静岡,53,A2,5.74,39.62,6.50,50.0,47,31.69,64,24.62,441,1
10,三国,2025/09/28,12,14:27,1,4477,篠崎仁志,37,福岡,56,A1,7.00,48.80,3.25,0.0,61,26.90,16,28.68,1621,7
10,三国,2025/09/28,12,14:27,2,3852,澤　大介,53,三重,51,B1,5.17,32.81,4.98,29.4,53,25.87,45,36.57,213,2
10,三国,2025/09/28,12,14:27,3,4524,深谷知博,37,静岡,52,A1,7.49,49.25,5.47,23.5,30,32.37,15,31.72,3313,5
10,三国,2025/09/28,12,14:27,4,4430,永田秀二,39,東京,56,A2,5.47,33.59,5.44,33.3,54,37.50,62,35.82,341,3
10,三国,2025/09/28,12,14:27,5,4049,荒川健太,45,三重,57,A2,6.14,39.82,6.74,48.3,29,40.00,21,26.28,1244,6
10,三国,2025/09/28,12,14:27,6,3158,島川光男,60,広島,54,A2,5.75,38.71,6.46,50.0,13,38.13,68,29.10,2 25,4
