会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/08/20,11,13:50,1,5161,登玉隼百,26,兵庫,54,A2,5.66,42.72,5.32,47.3,19,35.06,3,29.46,5,7
23,唐津,2025/08/20,11,13:50,2,4241,大串重幸,40,長崎,53,A2,5.55,38.53,5.39,29.2,40,35.77,45,34.75,5,6
23,唐津,2025/08/20,11,13:50,3,3784,中島友和,48,佐賀,53,B1,4.68,25.51,5.15,34.3,42,35.50,56,33.33,2,3
23,唐津,2025/08/20,11,13:50,4,4352,下條雄太,39,長崎,51,A1,6.76,48.48,5.95,43.5,68,32.40,47,25.66,43,2
23,唐津,2025/08/20,11,13:50,5,3574,大神康司,53,福岡,53,A2,5.77,45.24,6.24,46.2,15,26.41,46,27.97,65,
23,唐津,2025/08/20,11,13:50,6,5278,田中駿兵,22,徳島,52,A2,6.36,50.00,3.46,21.4,13,26.52,8,31.09,13,
23,唐津,2025/08/20,12,14:27,1,4877,鈴谷一平,30,兵庫,56,A1,6.60,53.21,5.35,30.4,29,34.45,42,23.53,31,8
23,唐津,2025/08/20,12,14:27,2,4839,四宮与寛,35,徳島,53,A1,6.20,44.19,5.88,46.8,17,36.89,28,33.90,4,6
23,唐津,2025/08/20,12,14:27,3,3349,吉田一郎,57,長崎,52,A2,5.73,32.32,5.50,33.3,21,31.62,57,45.61,2,7
23,唐津,2025/08/20,12,14:27,4,4703,森永　隆,37,山口,51,A1,6.27,45.45,6.23,38.4,46,41.79,53,25.00,34,3
23,唐津,2025/08/20,12,14:27,5,3997,北村征嗣,46,大阪,56,A1,6.63,43.93,6.30,45.0,61,40.67,17,26.05,43,4
23,唐津,2025/08/20,12,14:27,6,4822,百武　翔,32,佐賀,52,A2,5.92,41.53,5.24,34.4,31,31.54,24,42.74,3,2
