会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/09/18,10,13:12,5,4880,澤崎雄哉,30,東京,54,B1,5.43,35.96,4.29,25.0,58,32.00,64,25.41,314,1
10,三国,2025/09/18,10,13:12,6,3629,浅見昌克,55,埼玉,51,A2,5.82,39.47,5.30,33.3,67,30.47,43,37.96,1132,
10,三国,2025/09/18,11,13:48,1,5060,数原　魁,28,兵庫,52,A2,5.28,31.58,4.65,15.0,60,27.56,21,27.13,424,5
10,三国,2025/09/18,11,13:48,2,4053,芦澤　望,47,東京,58,A2,6.16,42.72,5.75,37.5,26,25.37,48,29.32,321,6
10,三国,2025/09/18,11,13:48,3,3895,堀本裕也,49,愛知,46,B2,2.91,10.71,0.00,0.0,18,32.59,26,38.33,561,3
10,三国,2025/09/18,11,13:48,4,4951,新田洋一,32,広島,54,A2,5.23,28.75,0.00,0.0,69,28.03,52,35.56,454,1
10,三国,2025/09/18,11,13:48,5,3176,長谷川巌,61,山口,51,B1,4.27,20.65,5.16,31.7,64,34.11,12,30.40,1 66,7
10,三国,2025/09/18,11,13:48,6,4411,沢田昭宏,39,大阪,56,A2,5.79,40.17,5.55,31.5,27,36.03,55,37.12,166,4
10,三国,2025/09/18,12,14:26,1,4239,竹田辰也,41,山口,53,A1,6.33,47.27,6.39,48.3,16,32.58,23,29.69,3233,2
10,三国,2025/09/18,12,14:26,2,4469,土山卓也,38,福井,56,A2,5.38,34.04,5.98,37.3,65,30.15,27,32.54,255,5
10,三国,2025/09/18,12,14:26,3,4926,吉川貴仁,32,三重,52,A1,6.41,52.33,6.72,53.1,29,37.78,35,23.02,1612,6
10,三国,2025/09/18,12,14:26,4,3445,加藤高史,55,埼玉,54,B2,5.20,28.72,5.55,34.4,50,36.50,60,31.43,423,8
10,三国,2025/09/18,12,14:26,5,3548,室田泰史,55,福井,53,A2,5.64,33.01,5.03,30.3,48,30.66,69,35.82,1 42,7
10,三国,2025/09/18,12,14:26,6,4031,飯島　誠,47,埼玉,53,B1,4.26,19.30,4.50,23.0,32,33.08,20,27.94,355,4
