会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/03/11,5,10:32,3,3611,岩崎芳美,53,徳島,48,A2,5.19,31.46,5.53,36.6,57,40.57,67,40.70,14,11
18,徳山,2026/03/11,5,10:32,4,3175,渡辺千草,62,東京,48,B1,4.51,22.22,4.71,29.4,70,32.24,51,31.46,35,
18,徳山,2026/03/11,5,10:32,5,5397,寺田夢生,24,山口,49,B2,1.11,0.00,1.22,0.0,33,37.05,46,38.64,6,9
18,徳山,2026/03/11,5,10:32,6,4123,細川裕子,44,愛知,47,A1,6.49,44.74,8.00,63.6,51,32.58,24,32.53,4,12
18,徳山,2026/03/11,6,11:01,1,4965,福岡泉水,28,兵庫,51,B1,4.60,23.81,0.00,0.0,61,38.28,13,40.96,52,
18,徳山,2026/03/11,6,11:01,2,4014,片岡恵里,46,山口,47,A2,5.36,34.78,6.28,45.3,14,43.23,69,18.29,24,12
18,徳山,2026/03/11,6,11:01,3,3355,橋谷田佳,57,東京,41,B2,2.74,4.35,0.00,0.0,36,45.70,26,29.21,3,11
18,徳山,2026/03/11,6,11:01,4,4927,関野　文,32,大阪,44,A2,5.45,31.53,6.66,57.1,42,36.07,72,34.88,13,2
18,徳山,2026/03/11,6,11:01,5,5412,久保田凪,20,佐賀,44,B2,1.52,0.00,1.00,0.0,67,23.53,56,33.33,6,1
18,徳山,2026/03/11,6,11:01,6,4845,前田紗希,33,埼玉,47,A1,7.10,57.75,6.35,47.5,13,30.95,47,32.14,13,10
18,徳山,2026/03/11,7,11:30,1,4548,篠木亜衣,37,三重,50,B2,3.42,13.33,4.75,25.0,26,35.68,66,37.21,4,11
18,徳山,2026/03/11,7,11:30,2,4556,竹井奈美,36,福岡,47,A1,6.73,52.50,8.00,80.0,16,29.44,42,29.76,21,12
18,徳山,2026/03/11,7,11:30,3,4065,金田幸子,46,岡山,43,B1,4.74,35.14,6.78,52.1,29,39.25,35,33.33,42,
18,徳山,2026/03/11,7,11:30,4,4283,石井裕美,42,東京,52,B1,4.31,14.29,1.83,0.0,49,35.94,73,43.33,5,1
18,徳山,2026/03/11,7,11:30,5,5387,戸田海咲,19,山口,53,B2,1.72,1.47,1.36,0.0,17,36.45,43,31.03,6S,
18,徳山,2026/03/11,7,11:30,6,4450,平高奈菜,38,香川,46,A2,5.95,43.75,5.70,32.6,40,42.66,16,42.05,21,2
18,徳山,2026/03/11,8,12:05,1,5146,野田彩加,22,山口,50,B1,5.57,33.77,4.93,28.8,74,50.49,61,25.56,16,
18,徳山,2026/03/11,8,12:05,2,3528,笠野友紀,54,愛知,47,B1,3.61,12.50,4.33,11.1,20,32.43,68,44.19,5,4
18,徳山,2026/03/11,8,12:05,3,4611,今井美亜,35,福井,48,A2,6.42,46.53,5.91,50.0,12,34.98,23,36.78,3,12
18,徳山,2026/03/11,8,12:05,4,4738,清埜翔子,34,埼玉,47,A2,5.67,38.14,6.12,46.3,54,47.93,55,32.94,32,1
18,徳山,2026/03/11,8,12:05,5,3435,寺田千恵,56,岡山,46,A1,6.00,39.08,7.14,58.6,73,42.86,40,36.36,24,
18,徳山,2026/03/11,8,12:05,6,5291,三嶌ここ,24,香川,52,B1,3.39,11.43,1.65,0.0,56,29.61,36,27.91,6,3
18,徳山,2026/03/11,9,12:38,1,4117,廣中智紗,45,東京,46,A1,5.56,36.36,6.27,54.5,27,23.57,41,27.38,36,
18,徳山,2026/03/11,9,12:38,2,4987,島倉　都,28,群馬,50,B1,4.23,17.95,0.00,0.0,35,29.83,28,22.99,5,4
18,徳山,2026/03/11,9,12:38,3,4479,矢野真梨,37,山口,46,B1,3.89,18.18,3.55,11.3,69,48.77,27,31.33,3,1
18,徳山,2026/03/11,9,12:38,4,5045,平川香織,25,埼玉,47,A2,5.76,37.70,5.33,22.2,52,33.33,54,32.22,55,
18,徳山,2026/03/11,9,12:38,5,4456,鎌倉　涼,36,大阪,45,A1,7.20,60.42,7.20,60.0,63,41.38,53,30.34,32,
18,徳山,2026/03/11,9,12:38,6,5397,寺田夢生,24,山口,49,B2,1.11,0.00,1.22,0.0,33,37.05,46,38.64,6,5
18,徳山,2026/03/11,10,13:12,1,4414,大澤真菜,39,東京,45,B1,4.23,28.13,0.00,0.0,46,34.65,11,29.21,4,1
18,徳山,2026/03/11,10,13:12,2,5123,福山恵里,29,山口,48,B1,4.29,19.74,3.97,23.0,19,42.35,52,30.38,51,
18,徳山,2026/03/11,10,13:12,3,4845,前田紗希,33,埼玉,47,A1,7.10,57.75,6.35,47.5,13,30.95,47,32.14,13,6
18,徳山,2026/03/11,10,13:12,4,3845,中谷朋子,49,兵庫,45,B1,5.06,27.45,6.57,57.1,44,36.76,44,42.86,3,5
18,徳山,2026/03/11,10,13:12,5,5428,古園井綾,23,佐賀,51,B2,1.05,0.00,0.00,0.0,15,40.31,71,24.14,6,3
18,徳山,2026/03/11,10,13:12,6,3334,角ひとみ,57,広島,45,A2,5.42,37.00,5.98,35.5,43,30.10,12,39.29,1,4
18,徳山,2026/03/11,11,13:49,1,4286,平田さや,41,東京,47,A2,5.47,32.79,6.22,50.0,22,24.14,50,41.57,4,3
18,徳山,2026/03/11,11,13:49,2,5264,登みひ果,26,兵庫,44,B1,5.05,22.58,3.56,11.1,72,20.99,30,36.67,6,1
18,徳山,2026/03/11,11,13:49,3,4994,山本梨菜,27,佐賀,47,A1,5.89,38.55,5.22,33.3,45,32.49,34,29.35,25,2
18,徳山,2026/03/11,11,13:49,4,4548,篠木亜衣,37,三重,50,B2,3.42,13.33,4.75,25.0,26,35.68,66,37.21,4,7
18,徳山,2026/03/11,11,13:49,5,3611,岩崎芳美,53,徳島,48,A2,5.19,31.46,5.53,36.6,57,40.57,67,40.70,14,5
18,徳山,2026/03/11,11,13:49,6,3355,橋谷田佳,57,東京,41,B2,2.74,4.35,0.00,0.0,36,45.70,26,29.21,3,6
18,徳山,2026/03/11,12,14:27,1,4482,守屋美穂,37,岡山,45,A1,6.55,45.76,6.79,50.0,38,36.41,59,38.89,42,3
18,徳山,2026/03/11,12,14:27,2,4123,細川裕子,44,愛知,47,A1,6.49,44.74,8.00,63.6,51,32.58,24,32.53,4,5
18,徳山,2026/03/11,12,14:27,3,4014,片岡恵里,46,山口,47,A2,5.36,34.78,6.28,45.3,14,43.23,69,18.29,24,6
18,徳山,2026/03/11,12,14:27,4,5088,高憧四季,26,大阪,44,A1,7.08,58.02,6.29,48.3,32,33.04,20,34.12,1,4
18,徳山,2026/03/11,12,14:27,5,4556,竹井奈美,36,福岡,47,A1,6.73,52.50,8.00,80.0,16,29.44,42,29.76,21,7
18,徳山,2026/03/11,12,14:27,6,4611,今井美亜,35,福井,48,A2,6.42,46.53,5.91,50.0,12,34.98,23,36.78,3,8
