会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/07/14,7,11:30,2,4055,吉田俊彦,47,兵庫,52,A2,5.85,38.21,7.28,55.1,74,48.94,16,30.43,26,12
18,徳山,2025/07/14,7,11:30,3,5165,小林愛実,25,岡山,46,B1,5.07,27.78,3.34,9.3,63,58.97,17,27.67,54,
18,徳山,2025/07/14,7,11:30,4,3839,川合理司,49,静岡,61,B1,4.97,31.17,3.60,10.0,18,17.65,49,36.59,3,3
18,徳山,2025/07/14,7,11:30,5,5026,安河内健,29,佐賀,55,A1,6.52,47.66,5.58,42.1,58,18.60,72,34.36,14,2
18,徳山,2025/07/14,7,11:30,6,3233,小畑実成,58,岡山,54,B1,4.85,29.09,3.94,12.5,49,32.73,31,33.95,1,1
18,徳山,2025/07/14,8,12:03,1,3563,堤　昇,55,静岡,54,B1,5.53,37.50,0.00,0.0,21,16.33,67,32.12,3,1
18,徳山,2025/07/14,8,12:03,2,4409,坂元浩仁,39,愛知,56,A2,6.39,49.28,6.55,36.3,27,23.68,65,22.98,26,3
18,徳山,2025/07/14,8,12:03,3,4015,前野竜一,45,山口,58,A2,6.68,48.78,6.34,45.5,59,40.00,30,28.66,14,2
18,徳山,2025/07/14,8,12:03,4,5173,谷口佳蓮,23,香川,47,B1,4.96,30.61,4.00,25.9,75,16.67,70,34.76,2,4
18,徳山,2025/07/14,8,12:03,5,3983,須藤博倫,47,埼玉,52,A1,6.57,49.61,0.00,0.0,17,34.88,77,36.49,42,12
18,徳山,2025/07/14,8,12:03,6,3175,渡辺千草,61,東京,49,B1,4.43,25.40,4.21,13.7,44,56.52,12,32.30,64,
18,徳山,2025/07/14,9,12:38,1,4286,平田さや,41,東京,48,A2,5.64,34.71,7.50,70.0,72,18.00,61,29.63,65,
18,徳山,2025/07/14,9,12:38,2,4713,白神　優,34,岡山,54,A1,6.65,50.93,6.62,48.6,28,50.00,58,33.13,35,3
18,徳山,2025/07/14,9,12:38,3,3661,柳瀬興志,55,山口,58,A2,5.00,24.73,5.54,33.8,60,37.50,20,33.54,55,1
18,徳山,2025/07/14,9,12:38,4,4270,岸本雄貴,43,三重,63,B1,4.23,22.67,3.73,13.3,55,21.74,71,36.42,6,
18,徳山,2025/07/14,9,12:38,5,5329,金子龍斗,21,兵庫,51,B1,3.41,12.12,3.56,11.1,51,38.30,50,30.25,36,
18,徳山,2025/07/14,9,12:38,6,3333,丸尾義孝,57,徳島,53,A2,5.55,37.74,5.03,32.5,53,36.21,53,31.29,3,2
18,徳山,2025/07/14,10,13:12,1,3690,河合三弘,54,愛知,52,B1,4.63,30.21,4.41,23.5,45,32.73,15,40.63,2,4
18,徳山,2025/07/14,10,13:12,2,4044,湯川浩司,45,大阪,52,A1,7.15,49.61,6.76,51.7,73,46.67,29,33.13,21,2
18,徳山,2025/07/14,10,13:12,3,5071,野見山拓,30,福岡,51,B1,4.58,21.69,4.00,16.6,54,63.27,60,29.19,5,3
18,徳山,2025/07/14,10,13:12,4,5315,浅井　翼,24,埼玉,48,B1,2.71,13.24,0.00,0.0,32,29.09,74,30.13,4,
18,徳山,2025/07/14,10,13:12,5,4314,青木幸太,41,福岡,51,A2,5.62,36.59,0.00,0.0,61,40.00,42,29.09,3,5
18,徳山,2025/07/14,10,13:12,6,3484,芝田浩治,53,兵庫,54,A2,8.50,00.00,6.47,52.6,46,44.68,33,33.13,6,6
18,徳山,2025/07/14,11,13:48,1,4950,高岡竜也,32,山口,52,B1,5.06,35.92,5.53,35.0,41,23.81,22,23.90,46,
18,徳山,2025/07/14,11,13:48,2,3662,大庭元明,55,福岡,57,A2,5.34,36.70,4.90,32.2,22,41.67,73,39.39,46,2
18,徳山,2025/07/14,11,13:48,3,3784,中島友和,48,佐賀,54,B1,4.66,25.77,4.42,22.5,50,18.87,46,31.68,3,1
18,徳山,2025/07/14,11,13:48,4,3327,野長瀬正,57,静岡,52,A1,6.02,43.96,6.14,46.4,12,31.58,35,33.54,13,4
18,徳山,2025/07/14,11,13:48,5,5277,井上未都,23,福岡,47,B1,5.24,30.70,4.13,31.2,65,31.11,40,28.48,5,3
18,徳山,2025/07/14,11,13:48,6,4446,和田兼輔,38,兵庫,54,A1,6.30,41.67,6.38,48.6,23,13.73,75,30.86,12,5
18,徳山,2025/07/14,12,14:30,1,3983,須藤博倫,47,埼玉,52,A1,6.57,49.61,0.00,0.0,17,34.88,77,36.49,42,8
18,徳山,2025/07/14,12,14:30,2,3909,佐々木康,51,静岡,57,A2,6.75,50.41,5.95,40.0,39,37.50,38,36.65,14,5
18,徳山,2025/07/14,12,14:30,3,4055,吉田俊彦,47,兵庫,52,A2,5.85,38.21,7.28,55.1,74,48.94,16,30.43,26,7
18,徳山,2025/07/14,12,14:30,4,4566,塩田北斗,37,福岡,54,A1,7.15,51.04,6.22,27.7,35,45.65,43,36.65,32,6
18,徳山,2025/07/14,12,14:30,5,4509,平見真彦,36,愛知,53,A1,6.01,36.89,5.10,30.0,67,16.67,14,25.95,34,3
18,徳山,2025/07/14,12,14:30,6,4704,河野　大,37,徳島,52,A1,6.30,45.04,5.83,37.5,19,35.42,34,38.41,13,4
