会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/05/25,10,12:48,6,4778,堤　啓輔,40,佐賀,52,B1,5.26,35.29,5.42,38.0,17,27.42,29,36.84,634 21,6
23,唐津,2026/05/25,11,13:24,1,4256,渡辺浩司,42,福岡,53,A1,7.30,57.26,7.33,65.2,31,30.16,49,33.33,11331,4
23,唐津,2026/05/25,11,13:24,2,3532,柴田　光,54,群馬,54,A1,5.69,35.56,6.79,52.6,10,39.33,5,19.61,24131,5
23,唐津,2026/05/25,11,13:24,3,4744,伊藤玲奈,33,福岡,46,B1,4.25,17.11,5.33,33.3,16,53.33,39,47.83,212 43,5
23,唐津,2026/05/25,11,13:24,4,4017,向井美鈴,46,山口,44,A2,5.64,35.59,7.44,70.3,42,39.31,45,11.90,6 2214,2
23,唐津,2026/05/25,11,13:24,5,3777,樋口　亮,50,長崎,53,A2,6.13,46.03,6.25,44.2,1,30.28,6,50.91,41165,4
23,唐津,2026/05/25,11,13:24,6,5326,三嶌さら,22,香川,47,B1,4.94,31.13,1.86,3.5,13,28.00,32,40.00,332 4,1
23,唐津,2026/05/25,12,14:00,1,4095,福来　剛,44,東京,52,A1,7.20,58.74,7.73,53.3,18,32.88,18,17.50,121 11,6
23,唐津,2026/05/25,12,14:00,2,4478,櫻本あゆ,38,群馬,49,A2,6.41,44.55,0.00,0.0,32,46.50,47,33.33,14412,3
23,唐津,2026/05/25,12,14:00,3,3907,村越　篤,48,香川,54,A2,5.13,33.33,6.24,47.8,49,39.22,11,20.83,1 5142,6
23,唐津,2026/05/25,12,14:00,4,4592,小林孝弘,45,山口,53,B1,4.47,23.91,5.10,20.0,22,38.13,56,34.55,5 3213,2
23,唐津,2026/05/25,12,14:00,5,3327,野長瀬正,58,静岡,51,A2,6.02,42.97,6.00,40.0,28,41.04,40,24.44,124 43,7
23,唐津,2026/05/25,12,14:00,6,3892,草場康幸,50,佐賀,56,B1,4.89,24.71,5.69,34.8,54,34.84,54,40.82,315 25,2
