会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/02/27,8,14:03,2,3602,奥平拓也,55,東京,53,B1,4.67,23.68,4.22,22.2,20,27.62,47,37.62,543 6,4
11,びわこ,2026/02/27,8,14:03,3,5245,倉富大誠,24,愛知,52,B1,4.38,23.17,3.47,15.5,35,34.72,15,40.72,6 452,3
11,びわこ,2026/02/27,8,14:03,4,5398,鐘ヶ江真,24,福岡,54,B1,2.65,3.90,0.00,0.0,60,42.86,59,28.21,5 644,1
11,びわこ,2026/02/27,8,14:03,5,4345,西舘　健,40,東京,54,A2,5.28,36.36,5.67,33.3,37,34.22,65,31.75,325 14,4
11,びわこ,2026/02/27,8,14:03,6,3867,松浦　勝,50,愛知,57,B1,4.16,21.65,4.25,25.0,69,41.92,49,28.80,4 446,
11,びわこ,2026/02/27,9,14:38,1,4136,江夏　満,45,福岡,54,A1,6.98,51.02,6.15,40.7,71,39.01,69,30.85,34313,5
11,びわこ,2026/02/27,9,14:38,2,4167,片岡秀樹,43,徳島,58,B1,4.48,22.83,3.33,11.1,21,30.24,56,38.65,433 53,2
11,びわこ,2026/02/27,9,14:38,3,4263,武重雄介,41,山口,57,A2,5.84,44.58,5.65,50.0,38,31.91,54,33.68,153 54,1
11,びわこ,2026/02/27,9,14:38,4,3661,柳瀬興志,56,山口,58,B1,5.42,30.16,5.25,30.0,31,33.51,71,38.31,213 13,4
11,びわこ,2026/02/27,9,14:38,5,4452,松尾　祭,38,香川,53,A2,5.63,38.39,5.71,28.5,26,28.65,19,34.31,2 4625,5
11,びわこ,2026/02/27,9,14:38,6,5441,鈴木雄登,20,愛知,48,B2,3.70,21.05,0.00,0.0,14,34.60,55,29.53,5 561,2
11,びわこ,2026/02/27,10,15:09,1,4640,山ノ内雅,35,福岡,53,A2,6.07,43.08,6.00,37.5,70,31.32,18,32.65,3 3234,1
11,びわこ,2026/02/27,10,15:09,2,4702,三浦敬太,38,東京,51,A1,6.49,51.46,6.88,56.0,16,38.81,32,35.82,151432,2
11,びわこ,2026/02/27,10,15:09,3,4521,小池公生,38,福岡,51,A1,5.11,34.94,5.42,33.3,11,38.49,70,34.90,41643,6
11,びわこ,2026/02/27,10,15:09,4,3761,山本光雄,54,滋賀,53,B1,5.14,31.82,5.10,28.0,52,43.41,26,32.80,341 25,3
11,びわこ,2026/02/27,10,15:09,5,3508,久富政弘,54,佐賀,55,B1,5.02,28.09,4.68,28.5,68,27.08,60,38.27,123 46,5
11,びわこ,2026/02/27,10,15:09,6,3872,岡田憲行,49,大阪,53,B1,5.84,38.52,5.40,31.2,33,37.44,33,36.13,642 41,4
11,びわこ,2026/02/27,11,15:41,1,5280,廣瀬　凜,23,滋賀,51,A2,6.53,46.00,4.80,24.1,18,30.61,36,24.86,241233,6
11,びわこ,2026/02/27,11,15:41,2,4146,柳橋宏紀,44,滋賀,54,B1,5.82,39.29,5.49,37.6,62,28.41,24,37.44,3 3315,4
11,びわこ,2026/02/27,11,15:41,3,3339,泉　具巳,60,兵庫,55,B1,4.16,24.42,5.54,38.4,27,29.09,73,35.03,252 12,1
11,びわこ,2026/02/27,11,15:41,4,3679,飯島昌弘,52,埼玉,52,A1,6.03,39.02,7.28,48.2,73,28.57,14,35.35,321452,7
11,びわこ,2026/02/27,11,15:41,5,5012,加倉侑征,28,福岡,53,A2,5.60,35.35,6.97,55.1,36,30.88,37,31.00,561 22,2
11,びわこ,2026/02/27,11,15:41,6,3950,石川哲秀,49,大阪,57,B1,3.81,16.22,4.00,17.2,64,33.88,21,29.32,2 636,5
11,びわこ,2026/02/27,12,16:22,1,4471,新田泰章,38,広島,54,A1,6.98,52.34,6.09,36.3,15,31.03,39,31.22,132122,
11,びわこ,2026/02/27,12,16:22,2,5015,高橋竜矢,28,広島,52,A1,6.69,47.71,8.12,64.7,49,33.64,50,36.14,112151,
11,びわこ,2026/02/27,12,16:22,3,4852,川原祐明,31,香川,52,A1,7.25,55.56,5.89,38.8,51,35.71,57,25.44,16215,
11,びわこ,2026/02/27,12,16:22,4,4904,松本一毅,31,大阪,51,A2,5.22,33.02,4.69,31.2,65,48.41,11,37.13,321 41,
11,びわこ,2026/02/27,12,16:22,5,4953,尾上雅也,31,埼玉,53,A1,6.71,52.78,6.68,50.0,19,30.97,28,31.87,12533,
11,びわこ,2026/02/27,12,16:22,6,5037,田頭虎親,27,香川,52,B1,5.21,33.33,0.00,0.0,29,29.95,67,40.00,133 61,
