会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/07/13,10,15:09,3,4797,中山　将,33,三重,54,A2,5.99,44.16,5.87,45.4,73,39.02,16,45.22,46,
09,津,2025/07/13,10,15:09,4,4226,村田浩司,42,山口,54,B1,4.17,22.34,0.00,0.0,41,36.70,72,51.82,2,5
09,津,2025/07/13,10,15:09,5,5157,市川健太,27,滋賀,54,B1,5.22,32.88,4.11,31.5,58,28.83,58,30.95,26,3
09,津,2025/07/13,10,15:09,6,4796,春園功太,33,三重,51,A2,5.48,36.96,6.55,52.8,32,37.78,15,20.00,41,4
09,津,2025/07/13,11,15:40,1,3905,天野友和,47,愛知,52,A2,5.92,43.66,5.53,40.4,13,27.18,13,27.93,33,6
09,津,2025/07/13,11,15:40,2,4288,永田啓二,40,福岡,53,A1,7.19,60.16,6.64,54.5,24,38.18,32,40.17,15,7
09,津,2025/07/13,11,15:40,3,5008,羽野　諒,28,福岡,53,B1,4.86,22.77,3.56,0.0,25,39.17,17,42.39,1,1
09,津,2025/07/13,11,15:40,4,4227,安達裕樹,42,三重,53,A1,6.63,47.52,6.93,56.3,11,30.25,33,32.23,46,5
09,津,2025/07/13,11,15:40,5,4792,杉村賢也,35,東京,51,B1,5.69,39.22,4.18,11.7,75,43.44,41,34.48,2,4
09,津,2025/07/13,11,15:40,6,5091,為本智也,24,福井,53,A2,5.28,36.67,5.45,35.0,74,35.40,51,40.19,2,3
09,津,2025/07/13,12,16:15,1,4494,河合佑樹,38,静岡,51,A1,6.45,43.41,8.29,75.5,70,25.66,14,47.27,32,8
09,津,2025/07/13,12,16:15,2,4324,海野康志,37,山口,60,A1,7.35,59.26,7.21,68.4,67,32.06,62,38.10,24,4
09,津,2025/07/13,12,16:15,3,4898,菊地敬介,33,埼玉,57,B1,4.47,18.06,0.00,0.0,59,36.30,34,35.90,1,5
09,津,2025/07/13,12,16:15,4,3572,安田政彦,53,兵庫,52,A2,5.75,41.12,0.00,0.0,21,33.62,61,38.33,31,3
09,津,2025/07/13,12,16:15,5,4743,木村仁紀,32,滋賀,55,A1,6.48,41.94,6.63,47.3,65,29.36,74,28.07,12,7
09,津,2025/07/13,12,16:15,6,4073,大橋純一,44,静岡,53,A2,6.09,42.16,6.04,37.0,38,27.42,50,28.07,3,6
