会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/09/21,7,17:57,5,3346,宮本裕之,58,兵庫,52,B1,3.91,21.95,4.00,21.8,27,31.33,26,27.84,2,1
19,下関,2025/09/21,7,17:57,6,4244,鈴木成美,38,静岡,45,B1,4.42,26.00,4.68,35.4,59,34.45,57,31.07,42,
19,下関,2025/09/21,8,18:25,1,4118,宇佐見淳,44,愛知,52,A1,6.24,46.32,6.21,42.1,33,31.48,46,36.73,33,1
19,下関,2025/09/21,8,18:25,2,4057,松井賢治,46,兵庫,51,A2,5.78,37.40,5.09,25.0,46,26.80,34,35.05,24,
19,下関,2025/09/21,8,18:25,3,4730,土屋実沙,36,静岡,47,B1,5.30,35.56,4.73,27.2,65,42.27,41,24.74,26,
19,下関,2025/09/21,8,18:25,4,4064,原田篤志,45,山口,51,A1,7.30,60.00,6.84,52.1,41,39.58,29,35.35,31,12
19,下関,2025/09/21,8,18:25,5,4534,坂咲友理,35,大阪,45,B1,3.47,11.32,4.60,30.0,12,24.30,62,32.65,3,3
19,下関,2025/09/21,8,18:25,6,5413,宮城那菜,19,福岡,49,B2,1.24,0.00,0.00,0.0,25,25.00,37,36.08,6,4
19,下関,2025/09/21,9,18:54,1,4523,中村辰也,37,長崎,53,A2,5.59,38.54,6.69,55.5,35,28.04,45,26.80,35,
19,下関,2025/09/21,9,18:54,2,5227,川原愛未,23,福岡,49,B2,2.53,0.00,2.15,3.7,49,33.70,13,33.65,S,3
19,下関,2025/09/21,9,18:54,3,4623,中北将史,40,三重,52,B1,4.85,25.74,3.96,13.0,36,36.46,65,33.33,23,
19,下関,2025/09/21,9,18:54,4,4077,品田直樹,46,東京,51,B1,4.78,27.19,4.07,28.5,42,27.55,53,38.78,6,4
19,下関,2025/09/21,9,18:54,5,5418,堀内亜海,19,大阪,54,B2,1.06,0.00,0.00,0.0,24,23.33,55,38.54,6,5
19,下関,2025/09/21,9,18:54,6,3574,大神康司,53,福岡,53,A2,6.20,51.72,5.56,38.0,44,28.28,40,42.71,61,
19,下関,2025/09/21,10,19:24,1,4043,桐本康臣,46,三重,55,A1,6.27,43.70,6.95,52.3,66,29.41,44,42.31,23,6
19,下関,2025/09/21,10,19:24,2,3834,細川明人,50,岡山,56,B1,4.02,24.39,4.33,27.7,55,33.62,32,34.38,3,1
19,下関,2025/09/21,10,19:24,3,3256,三角哲男,58,東京,52,A1,6.51,49.22,6.09,36.3,18,32.08,64,19.19,16,4
19,下関,2025/09/21,10,19:24,4,4580,長谷川雅,36,岡山,52,A2,5.16,37.04,5.41,31.2,63,34.58,27,37.86,3,5
19,下関,2025/09/21,10,19:24,5,4592,小林孝弘,44,山口,53,B1,4.72,23.71,4.21,22.6,13,40.00,17,30.10,4,2
19,下関,2025/09/21,10,19:24,6,3792,田中　豪,52,東京,54,A1,6.36,47.71,0.00,0.0,56,40.59,51,36.73,61,3
19,下関,2025/09/21,11,19:57,1,3908,重成一人,47,香川,56,A1,6.88,45.99,7.22,57.4,31,45.10,23,24.27,12,5
19,下関,2025/09/21,11,19:57,2,5103,芝田京介,27,埼玉,54,B1,4.06,19.75,0.00,0.0,54,29.25,39,27.55,5,2
19,下関,2025/09/21,11,19:57,3,3813,佐藤大介,49,愛知,54,A1,6.25,45.05,6.27,54.5,51,50.52,59,26.32,15,3
19,下関,2025/09/21,11,19:57,4,4479,矢野真梨,37,山口,45,B1,4.07,16.67,4.90,30.0,50,26.26,43,33.33,34,1
19,下関,2025/09/21,11,19:57,5,4000,松本博昭,48,広島,56,A2,6.02,37.32,5.76,36.3,40,28.70,58,42.72,1,6
19,下関,2025/09/21,11,19:57,6,4529,嶋　義信,36,香川,55,A2,5.19,33.65,6.07,40.0,69,30.85,50,39.80,4,4
19,下関,2025/09/21,12,20:30,1,4643,近江翔吾,32,香川,52,A1,6.92,54.74,7.10,53.6,61,38.32,52,30.10,24,7
19,下関,2025/09/21,12,20:30,2,3905,天野友和,48,愛知,53,A2,6.28,46.67,6.71,52.9,32,33.65,67,35.24,45,6
19,下関,2025/09/21,12,20:30,3,4064,原田篤志,45,山口,51,A1,7.30,60.00,6.84,52.1,41,39.58,29,35.35,31,8
19,下関,2025/09/21,12,20:30,4,4318,桑原将光,41,東京,52,A2,4.95,28.33,4.95,27.2,16,35.92,35,39.22,2,2
19,下関,2025/09/21,12,20:30,5,4189,川上　剛,44,福岡,56,A2,6.06,41.67,6.61,52.1,62,36.73,16,34.02,12,4
19,下関,2025/09/21,12,20:30,6,5172,田村　慶,24,徳島,53,A2,5.15,29.07,3.25,12.5,57,45.05,48,34.02,4,5
