会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/05/18,10,21:57,4,4009,小林一樹,47,山口,58,A2,5.71,33.72,6.40,43.3,27,28.42,32,35.44,1 245,3
20,若松,2026/05/18,10,21:57,5,5158,宮脇遼太,28,福岡,53,A2,6.77,53.77,6.41,48.6,34,36.19,25,38.92,232 21,5
20,若松,2026/05/18,10,21:57,6,4442,松竹大輔,39,愛知,54,B1,5.79,43.43,5.43,42.8,12,27.27,61,27.36,326 2,2
20,若松,2026/05/18,11,22:27,1,4503,上野真之,38,佐賀,51,A1,7.70,61.82,7.91,62.2,43,33.33,63,29.19,213 23,2
20,若松,2026/05/18,11,22:27,2,4423,坂口貴彦,37,岡山,55,B1,5.05,31.00,5.47,33.3,35,41.18,38,34.31,213 3,4
20,若松,2026/05/18,11,22:27,3,4488,小山　勉,39,埼玉,53,A1,6.70,50.00,6.14,42.8,4,37.62,39,39.52,131 3,5
20,若松,2026/05/18,11,22:27,4,5031,渡辺空依,28,福岡,54,B1,4.58,22.22,4.25,21.8,54,31.18,60,36.45,446 5,1
20,若松,2026/05/18,11,22:27,5,4540,相原利章,38,東京,52,A2,5.61,35.92,5.68,29.7,38,28.57,66,34.74,5 524,6
20,若松,2026/05/18,11,22:27,6,4467,渡邉俊介,39,愛知,50,A2,6.63,47.15,7.20,60.0,30,24.18,17,32.67,3 415,3
20,若松,2026/05/18,12,22:54,1,5163,清水愛海,26,山口,46,A1,6.16,45.56,5.94,38.8,55,20.21,31,29.33,6 4161,5
20,若松,2026/05/18,12,22:54,2,5129,山口真喜,29,長崎,48,A2,5.82,36.73,4.52,22.5,5,40.78,54,41.98,1 2511,6
20,若松,2026/05/18,12,22:54,3,4680,後藤美翼,36,東京,46,B1,5.77,39.74,0.00,0.0,53,25.27,57,31.34,3 143,4
20,若松,2026/05/18,12,22:54,4,4804,高田ひか,31,三重,47,A1,6.58,49.53,5.60,30.0,13,36.27,52,40.95,36222,7
20,若松,2026/05/18,12,22:54,5,5358,増本杏珠,20,福岡,49,B1,2.80,3.33,2.48,4.3,2,34.91,35,41.67,655 6,3
20,若松,2026/05/18,12,22:54,6,4927,関野　文,32,大阪,44,A2,5.55,34.96,5.09,31.2,46,37.38,74,33.17,5 4331,2
