会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/06/13,9,14:33,2,4656,大崎　翔,37,兵庫,59,B1,4.83,23.86,5.44,38.8,51,47.10,70,33.19,3 2666,
08,常滑,2025/06/13,9,14:33,3,3441,土屋太朗,55,群馬,54,B1,5.17,26.21,4.89,28.5,47,35.46,38,31.39,534 1,2
08,常滑,2025/06/13,9,14:33,4,4852,川原祐明,30,香川,52,A2,6.40,43.75,6.94,50.0,49,24.46,39,35.50,12125,
08,常滑,2025/06/13,9,14:33,5,5410,今泉　澪,19,愛知,46,B2,1.67,0.00,0.00,0.0,32,14.91,66,25.13,S 666,5
08,常滑,2025/06/13,9,14:33,6,3776,横井健太,50,愛知,56,B1,3.84,15.05,4.09,17.8,1,29.84,18,35.50,5 655,1
08,常滑,2025/06/13,10,15:03,1,4075,中野次郎,44,東京,56,A1,6.99,47.62,7.00,55.7,48,35.21,40,33.95,123512,4
08,常滑,2025/06/13,10,15:03,2,4977,馬野　耀,31,大阪,54,A1,6.12,39.33,4.21,15.0,33,34.40,43,29.65,116212,2
08,常滑,2025/06/13,10,15:03,3,4555,富永大一,35,福岡,54,B1,5.29,31.46,3.61,16.6,26,34.51,56,33.94,1 4224,4
08,常滑,2025/06/13,10,15:03,4,4437,中田元泰,39,香川,55,A1,6.40,51.19,7.47,66.6,34,43.20,69,27.66,362341,2
08,常滑,2025/06/13,10,15:03,5,4228,吉田慎二,42,愛知,58,A2,4.82,35.16,6.05,45.5,38,33.33,19,40.18,3 1253,3
08,常滑,2025/06/13,10,15:03,6,3377,塚田修二,57,東京,55,B1,4.33,19.67,4.18,28.5,53,42.18,46,37.55,2 3423,3
08,常滑,2025/06/13,11,15:33,1,4184,渡邊雄一,39,大阪,52,A1,6.36,48.45,1.67,0.0,24,26.77,20,31.37,511114,7
08,常滑,2025/06/13,11,15:33,2,4873,蒲原健太,31,佐賀,53,A2,5.46,36.73,3.67,33.3,54,35.46,63,28.84,42311,3
08,常滑,2025/06/13,11,15:33,3,4518,大須賀友,38,愛知,52,A1,6.02,41.24,6.65,47.6,16,30.37,35,32.11,153341,6
08,常滑,2025/06/13,11,15:33,4,3940,飯山　泰,47,東京,52,A2,6.35,43.31,7.44,68.7,22,45.67,57,37.84,1 4153,4
08,常滑,2025/06/13,11,15:33,5,4823,中村桃佳,32,香川,45,B2,5.43,37.70,0.00,0.0,56,37.06,33,26.34,411 44,5
08,常滑,2025/06/13,11,15:33,6,3963,原田秀弥,46,大阪,56,B1,5.97,44.68,5.89,42.1,50,29.41,55,27.14,623 13,2
08,常滑,2025/06/13,12,16:05,1,4159,向後龍一,43,埼玉,51,A1,5.93,41.27,5.89,44.4,13,27.87,52,29.73,132121,3
08,常滑,2025/06/13,12,16:05,2,5028,原田才一,28,福岡,51,A1,6.42,43.84,5.66,39.0,52,29.46,22,31.28,241432,8
08,常滑,2025/06/13,12,16:05,3,4314,青木幸太,41,福岡,51,B1,5.15,30.77,0.00,0.0,28,31.88,45,29.90,441 12,6
08,常滑,2025/06/13,12,16:05,4,4501,樋口由加,37,岡山,46,B1,5.46,39.62,4.84,28.0,60,36.50,15,44.59,2 1542,5
08,常滑,2025/06/13,12,16:05,5,5173,谷口佳蓮,23,香川,48,B1,4.57,29.79,4.97,34.2,18,46.27,51,32.66,2 2325,5
08,常滑,2025/06/13,12,16:05,6,3448,高山秀雄,55,群馬,53,B1,4.63,19.77,4.60,15.0,19,39.85,24,31.98,3 2333,6
