会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/02/05,4,16:39,6,3454,井川大作,54,岡山,57,B1,5.42,31.96,4.33,28.5,13,39.22,74,35.96,453 14,
07,蒲郡,2026/02/05,5,17:08,1,3582,吉川昭男,53,滋賀,55,A2,5.74,43.07,6.86,63.6,31,36.22,47,34.26,125213,11
07,蒲郡,2026/02/05,5,17:08,2,3827,今泉　徹,52,群馬,52,B1,3.91,15.12,4.93,29.6,33,45.19,77,31.68,425 55,1
07,蒲郡,2026/02/05,5,17:08,3,5312,川辺郭人,25,佐賀,54,B1,2.85,10.23,0.00,0.0,29,37.38,24,28.57,66455,
07,蒲郡,2026/02/05,5,17:08,4,5035,櫻井　優,27,埼玉,53,B1,5.20,32.99,5.00,33.3,64,43.00,75,32.69,1 4653,9
07,蒲郡,2026/02/05,5,17:08,5,4515,藤田浩人,39,佐賀,54,A2,5.92,41.35,6.44,44.4,35,35.34,14,41.86,32231,10
07,蒲郡,2026/02/05,5,17:08,6,3313,本吉正樹,60,東京,57,B1,4.22,22.08,3.08,7.6,65,31.91,19,33.61,2 441,
07,蒲郡,2026/02/05,6,17:37,1,4700,金子和之,38,埼玉,54,A2,6.41,50.63,6.16,31.5,63,40.43,38,28.71,1 3233,10
07,蒲郡,2026/02/05,6,17:37,2,3880,浅見宗孝,53,埼玉,56,B1,4.85,29.29,5.44,40.7,22,33.33,36,39.47,2 533,10
07,蒲郡,2026/02/05,6,17:37,3,5252,荒木颯斗,23,愛知,52,A2,5.83,37.93,4.11,13.1,70,35.40,49,39.56,3 162,11
07,蒲郡,2026/02/05,6,17:37,4,5400,高村　諒,23,滋賀,53,B2,1.63,1.49,0.00,0.0,57,38.60,15,38.26,666 34,2
07,蒲郡,2026/02/05,6,17:37,5,3797,岩井　繁,52,広島,61,B1,3.91,15.46,4.33,22.2,32,30.99,34,30.00,42S 24,
07,蒲郡,2026/02/05,6,17:37,6,5285,若林　麗,26,東京,52,B1,3.35,12.37,2.07,0.0,61,35.51,46,31.82,642 65,1
07,蒲郡,2026/02/05,7,18:04,1,4466,南　佑典,39,三重,51,A2,5.89,36.04,4.79,23.4,20,30.56,11,29.55,461 3,11
07,蒲郡,2026/02/05,7,18:04,2,4429,豊田泰洋,40,広島,59,B1,3.94,15.60,4.00,16.6,52,34.45,40,42.28,455 66,1
07,蒲郡,2026/02/05,7,18:04,3,5379,廣部大明,21,滋賀,53,B2,2.13,1.59,0.00,0.0,77,50.53,50,33.61,6 556,2
07,蒲郡,2026/02/05,7,18:04,4,4236,松村　敏,42,福岡,55,A1,7.37,55.63,7.36,45.4,55,37.10,17,46.40,653221,11
07,蒲郡,2026/02/05,7,18:04,5,4988,牟田奨太,28,静岡,56,B1,3.52,22.00,5.43,40.8,68,36.08,25,30.77,2 633,3
07,蒲郡,2026/02/05,7,18:04,6,5393,藤原　駿,24,大阪,58,B2,1.41,0.00,1.25,0.0,36,37.69,37,39.29,5 666,3
07,蒲郡,2026/02/05,8,18:32,1,5073,上原健次,30,福岡,54,A2,5.40,30.85,5.26,26.3,24,32.80,29,20.73,244 34,11
07,蒲郡,2026/02/05,8,18:32,2,4390,松本弓雄,39,徳島,52,B1,3.62,14.44,0.00,0.0,21,47.00,16,33.33,341 66,
07,蒲郡,2026/02/05,8,18:32,3,5290,坂本一真,24,東京,51,B1,3.39,13.33,2.00,4.5,11,30.99,72,37.50,6 265,4
07,蒲郡,2026/02/05,8,18:32,4,3875,廣中良一,49,山口,51,B1,3.74,20.69,4.04,23.0,26,38.02,12,42.19,134 25,3
07,蒲郡,2026/02/05,8,18:32,5,5427,港　理樹,23,東京,52,B2,2.45,2.38,0.00,0.0,50,29.17,48,46.30,566 46,1
07,蒲郡,2026/02/05,8,18:32,6,3455,谷本幸司,54,愛知,51,B1,5.31,31.91,4.40,25.4,58,40.30,21,26.88,1 346,2
07,蒲郡,2026/02/05,9,19:02,1,3684,清水攻二,51,山口,53,A2,5.93,40.91,5.24,20.6,49,36.44,23,30.68,522 11,3
07,蒲郡,2026/02/05,9,19:02,2,4315,山崎昂介,41,長崎,54,B1,4.47,21.59,4.76,33.3,34,44.79,13,35.16,1 255,1
07,蒲郡,2026/02/05,9,19:02,3,3458,東　健介,59,岡山,55,B1,4.04,17.11,6.20,40.0,56,30.71,56,27.93,4 155,2
07,蒲郡,2026/02/05,9,19:02,4,4381,田路朋史,41,兵庫,52,A2,6.30,47.37,6.05,38.1,54,44.90,58,23.85,3 4611,
07,蒲郡,2026/02/05,9,19:02,5,5035,櫻井　優,27,埼玉,53,B1,5.20,32.99,5.00,33.3,64,43.00,75,32.69,1 4653,5
07,蒲郡,2026/02/05,9,19:02,6,5353,草川壮良,21,滋賀,52,B1,2.72,7.35,1.88,0.0,46,29.82,20,37.14,5 364,4
07,蒲郡,2026/02/05,10,19:32,1,4515,藤田浩人,39,佐賀,54,A2,5.92,41.35,6.44,44.4,35,35.34,14,41.86,32231,5
07,蒲郡,2026/02/05,10,19:32,2,4700,金子和之,38,埼玉,54,A2,6.41,50.63,6.16,31.5,63,40.43,38,28.71,1 3233,6
07,蒲郡,2026/02/05,10,19:32,3,4540,相原利章,38,東京,52,A2,5.31,26.74,4.97,36.6,30,29.37,30,34.78,211 66,4
07,蒲郡,2026/02/05,10,19:32,4,4523,中村辰也,37,長崎,53,A2,5.54,38.78,5.00,30.7,18,44.79,33,34.31,135 34,3
07,蒲郡,2026/02/05,10,19:32,5,4012,中村有裕,46,滋賀,59,A2,5.92,42.37,5.98,53.0,27,31.03,43,20.22,5 1222,4
07,蒲郡,2026/02/05,10,19:32,6,3880,浅見宗孝,53,埼玉,56,B1,4.85,29.29,5.44,40.7,22,33.33,36,39.47,2 533,6
07,蒲郡,2026/02/05,11,20:04,1,4236,松村　敏,42,福岡,55,A1,7.37,55.63,7.36,45.4,55,37.10,17,46.40,653221,7
07,蒲郡,2026/02/05,11,20:04,2,5073,上原健次,30,福岡,54,A2,5.40,30.85,5.26,26.3,24,32.80,29,20.73,244 34,8
07,蒲郡,2026/02/05,11,20:04,3,3582,吉川昭男,53,滋賀,55,A2,5.74,43.07,6.86,63.6,31,36.22,47,34.26,125213,5
07,蒲郡,2026/02/05,11,20:04,4,5252,荒木颯斗,23,愛知,52,A2,5.83,37.93,4.11,13.1,70,35.40,49,39.56,3 162,6
07,蒲郡,2026/02/05,11,20:04,5,4466,南　佑典,39,三重,51,A2,5.89,36.04,4.79,23.4,20,30.56,11,29.55,461 3,7
07,蒲郡,2026/02/05,11,20:04,6,3772,一柳和孝,51,埼玉,54,B1,5.53,32.88,5.05,35.0,38,40.40,71,40.91,3 345,2
07,蒲郡,2026/02/05,12,20:35,1,4653,小野達哉,40,大阪,53,A1,6.63,52.38,6.33,54.5,76,39.66,55,29.82,342111,
07,蒲郡,2026/02/05,12,20:35,2,4796,春園功太,34,三重,52,A2,6.29,46.79,6.12,40.0,72,35.07,41,22.22,231322,
07,蒲郡,2026/02/05,12,20:35,3,5150,坂本雄紀,31,群馬,52,A2,6.30,43.52,6.47,41.1,40,40.32,53,43.65,1 2322,
07,蒲郡,2026/02/05,12,20:35,4,4581,吉村　誠,36,静岡,51,A1,6.12,42.96,6.94,56.2,60,45.10,35,35.83,314123,
07,蒲郡,2026/02/05,12,20:35,5,4553,坪口竜也,36,長崎,51,A2,6.12,43.43,3.88,25.0,17,33.33,54,28.33,162141,
07,蒲郡,2026/02/05,12,20:35,6,4430,永田秀二,40,東京,56,A2,5.90,39.68,6.47,50.0,16,30.37,39,31.30,23144,
