会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/04/28,5,12:50,5,4572,渡部　悟,37,大阪,58,A2,5.11,34.38,6.64,59.0,39,43.27,61,32.99,213116,10
16,児島,2026/04/28,5,12:50,6,4154,森安弘雅,45,香川,52,B1,4.38,24.14,6.86,57.1,33,21.82,72,30.30,153 12,11
16,児島,2026/04/28,6,13:20,1,4782,浜崎準也,39,岡山,53,B1,3.98,19.05,5.60,36.6,13,29.52,62,32.99,3 5143,10
16,児島,2026/04/28,6,13:20,2,4735,角山雄哉,35,兵庫,57,B1,4.65,30.68,5.03,28.2,48,25.69,18,34.69,364 54,1
16,児島,2026/04/28,6,13:20,3,4557,松尾光広,36,岡山,56,B1,4.32,20.00,4.70,30.0,29,39.05,37,27.27,634 35,2
16,児島,2026/04/28,6,13:20,4,3777,樋口　亮,50,長崎,52,A2,6.26,46.88,5.29,31.5,18,32.41,58,31.68,6 3312,11
16,児島,2026/04/28,6,13:20,5,3548,室田泰史,56,福井,53,A2,5.53,38.81,0.00,0.0,55,43.69,39,33.33,3 5221,
16,児島,2026/04/28,6,13:20,6,4458,抹香雄三,40,広島,54,B1,5.19,32.88,3.50,12.5,16,39.25,53,24.44,533 43,10
16,児島,2026/04/28,7,13:51,1,4876,梅木敬太,31,福井,54,B1,4.83,31.13,4.68,32.0,21,42.45,30,36.73,432 36,11
16,児島,2026/04/28,7,13:51,2,5321,一色颯輝,24,愛知,55,B2,5.49,40.00,4.21,28.5,28,34.58,51,26.73,65654,2
16,児島,2026/04/28,7,13:51,3,3741,松尾基成,51,福岡,58,B1,3.53,15.56,4.00,11.1,14,22.55,38,45.26,5 1466,
16,児島,2026/04/28,7,13:51,4,4904,松本一毅,31,大阪,51,A2,4.98,31.15,7.06,47.0,57,41.35,64,43.30,1 6654,3
16,児島,2026/04/28,7,13:51,5,3542,清水紀克,57,愛知,57,B1,3.86,18.18,3.22,16.6,53,36.45,33,31.31,2 2446,1
16,児島,2026/04/28,7,13:51,6,5431,得山大輝,21,広島,52,B2,1.33,0.00,0.00,0.0,61,32.14,67,28.57,,1
16,児島,2026/04/28,8,14:22,1,5210,藤井公人,27,福岡,57,B2,5.48,36.73,4.90,34.4,40,23.15,43,36.89,4 6154,2
16,児島,2026/04/28,8,14:22,2,4811,向井田佑,36,広島,50,B1,4.48,23.00,5.33,30.0,23,36.11,36,29.90,5 5462,3
16,児島,2026/04/28,8,14:22,3,5376,吉田一心,22,大阪,53,B1,5.21,34.62,3.50,12.5,15,34.58,13,32.99,5 2616,4
16,児島,2026/04/28,8,14:22,4,5350,網代良芽,22,兵庫,52,B1,4.49,22.11,1.67,0.0,27,39.81,55,39.60,336 66,1
16,児島,2026/04/28,8,14:22,5,3710,吉永泰弘,51,香川,55,B1,4.69,25.27,4.60,20.0,25,23.58,22,30.00,22451,3
16,児島,2026/04/28,8,14:22,6,4978,山田和佐,31,広島,54,B1,4.73,24.49,3.95,15.7,19,32.11,73,35.35,442 55,4
16,児島,2026/04/28,9,15:01,1,4410,井上大輔,40,岡山,52,B1,5.38,31.68,4.92,31.4,52,28.97,19,40.63,543 25,3
16,児島,2026/04/28,9,15:01,2,4216,星　栄爾,40,静岡,54,B1,5.25,33.01,4.86,32.1,68,32.73,16,24.49,23455,5
16,児島,2026/04/28,9,15:01,3,5170,佐藤太亮,25,岡山,51,B1,4.55,28.57,5.10,34.2,38,33.93,42,31.07,,4
16,児島,2026/04/28,9,15:01,4,4329,小松卓司,42,福岡,52,B1,4.83,23.60,3.90,0.0,51,22.73,11,27.72,5 4166,5
16,児島,2026/04/28,9,15:01,5,5178,成貞琳平,29,愛知,53,B1,4.28,24.00,3.67,16.3,58,41.90,63,29.55,626 63,2
16,児島,2026/04/28,9,15:01,6,4549,小林文彦,37,福岡,53,B1,5.71,32.94,5.76,41.1,42,33.33,27,34.41,15552,
16,児島,2026/04/28,10,15:38,1,4458,抹香雄三,40,広島,54,B1,5.19,32.88,3.50,12.5,16,39.25,53,24.44,533 43,6
16,児島,2026/04/28,10,15:38,2,4572,渡部　悟,37,大阪,58,A2,5.11,34.38,6.64,59.0,39,43.27,61,32.99,213116,5
16,児島,2026/04/28,10,15:38,3,4894,原村拓也,35,香川,53,B1,5.02,26.53,5.45,32.5,65,41.28,69,28.28,363 34,3
16,児島,2026/04/28,10,15:38,4,4782,浜崎準也,39,岡山,53,B1,3.98,19.05,5.60,36.6,13,29.52,62,32.99,3 5143,6
16,児島,2026/04/28,10,15:38,5,4704,河野　大,37,徳島,52,A2,6.65,48.12,6.24,47.6,26,30.48,66,24.75,442 21,1
16,児島,2026/04/28,10,15:38,6,3454,井川大作,55,岡山,56,B1,5.36,32.50,4.83,26.4,70,23.81,14,35.63,6 1334,5
16,児島,2026/04/28,11,16:12,1,4154,森安弘雅,45,香川,52,B1,4.38,24.14,6.86,57.1,33,21.82,72,30.30,153 12,5
16,児島,2026/04/28,11,16:12,2,4252,松下哲也,42,福岡,52,B1,4.15,19.23,4.00,26.3,64,24.55,29,37.37,2 3115,4
16,児島,2026/04/28,11,16:12,3,3777,樋口　亮,50,長崎,52,A2,6.26,46.88,5.29,31.5,18,32.41,58,31.68,6 3312,6
16,児島,2026/04/28,11,16:12,4,4457,神田達也,40,愛知,53,B1,4.65,21.33,5.92,44.0,12,43.12,44,37.11,2 2642,4
16,児島,2026/04/28,11,16:12,5,5038,金田智博,27,福井,52,A2,6.35,46.38,5.53,33.3,44,37.38,25,25.24,11135,3
16,児島,2026/04/28,11,16:12,6,4876,梅木敬太,31,福井,54,B1,4.83,31.13,4.68,32.0,21,42.45,30,36.73,432 36,7
16,児島,2026/04/28,12,16:50,1,4685,島村隆幸,35,徳島,51,A1,7.61,63.48,8.03,62.8,56,36.19,21,24.51,112 22,
16,児島,2026/04/28,12,16:50,2,4427,秦　英悟,40,大阪,52,A1,6.35,40.57,6.86,48.2,37,27.88,65,31.68,43413,
16,児島,2026/04/28,12,16:50,3,4877,鈴谷一平,31,兵庫,57,A1,6.37,49.48,6.44,44.4,20,55.34,31,32.00,151211,
16,児島,2026/04/28,12,16:50,4,4397,西村拓也,39,大阪,52,A1,6.63,42.40,7.76,54.0,66,28.18,15,39.60,62211,
16,児島,2026/04/28,12,16:50,5,4467,渡邉俊介,39,愛知,52,A2,6.49,45.08,5.25,30.0,35,50.00,46,35.00,3 2323,
16,児島,2026/04/28,12,16:50,6,4564,山本景士,38,広島,53,B1,4.70,30.43,4.37,26.3,17,42.06,48,29.41,2 5413,
