会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/07/28,6,17:37,6,3704,本部めぐ,51,三重,47,B1,3.65,12.99,3.72,11.1,48,22.02,43,36.09,556 5,
01,桐生,2025/07/28,7,18:04,1,4189,川上　剛,44,福岡,56,A2,6.32,43.87,6.00,50.0,24,29.27,31,30.60,5 1514,11
01,桐生,2025/07/28,7,18:04,2,4840,鈴木秀茉,33,静岡,51,B1,4.94,34.26,3.65,5.8,44,28.57,11,35.04,163 54,
01,桐生,2025/07/28,7,18:04,3,4483,北野輝季,36,愛知,53,A1,6.90,57.35,5.43,28.5,53,34.03,64,27.19,1 1212,11
01,桐生,2025/07/28,7,18:04,4,3741,松尾基成,51,福岡,57,B1,3.68,17.20,4.11,11.1,19,36.45,55,33.81,1 6256,1
01,桐生,2025/07/28,7,18:04,5,4078,渡辺史之,46,群馬,51,B1,3.35,14.12,3.92,22.9,23,31.65,50,29.17,6 255,
01,桐生,2025/07/28,7,18:04,6,3277,齋藤　勇,58,東京,52,B1,4.43,19.61,3.92,18.9,36,42.50,71,22.66,3 443,1
01,桐生,2025/07/28,8,18:32,1,4903,吉田凌太,31,愛知,51,A1,6.23,47.06,6.04,42.3,47,31.30,15,31.85,3 3434,12
01,桐生,2025/07/28,8,18:32,2,5273,山下拓巳,23,兵庫,52,B1,4.17,28.04,5.27,27.2,66,42.11,19,31.65,516 56,1
01,桐生,2025/07/28,8,18:32,3,4638,小林遼太,34,福岡,55,B1,5.02,31.53,2.88,12.5,70,31.82,69,20.80,465 5,
01,桐生,2025/07/28,8,18:32,4,3518,倉田郁美,57,静岡,48,B1,4.24,17.57,6.00,62.5,73,22.12,37,37.04,5 664,
01,桐生,2025/07/28,8,18:32,5,4163,山崎裕司,43,広島,52,A2,5.77,39.52,4.40,20.0,27,33.58,52,38.06,635 66,12
01,桐生,2025/07/28,8,18:32,6,4491,田中　堅,38,群馬,51,B1,4.43,17.82,5.17,31.5,34,31.13,13,28.00,555 3,4
01,桐生,2025/07/28,9,19:02,1,3905,天野友和,47,愛知,53,A2,5.97,42.31,5.48,31.2,55,41.74,26,35.04,1 2412,2
01,桐生,2025/07/28,9,19:02,2,4505,島田賢人,37,埼玉,56,A1,6.00,38.53,5.03,27.5,68,22.83,48,25.78,2 3221,4
01,桐生,2025/07/28,9,19:02,3,4366,前沢丈史,39,東京,56,A1,6.22,39.68,6.27,46.8,60,24.78,60,29.85,261 13,2
01,桐生,2025/07/28,9,19:02,4,4467,渡邉俊介,38,愛知,51,A2,5.99,43.69,5.72,44.0,63,28.85,58,36.03,513 33,4
01,桐生,2025/07/28,9,19:02,5,5220,青木　蓮,24,埼玉,51,A2,6.31,48.51,5.67,44.4,72,26.76,39,24.24,146 41,5
01,桐生,2025/07/28,9,19:02,6,4286,平田さや,41,東京,48,A2,5.58,34.11,5.70,40.7,62,31.30,32,34.09,413 16,5
01,桐生,2025/07/28,10,19:32,1,4095,福来　剛,44,東京,52,A1,6.13,40.74,6.43,42.8,41,31.08,51,36.03,22115,4
01,桐生,2025/07/28,10,19:32,2,3909,佐々木康,51,静岡,55,A2,6.80,50.76,6.00,41.5,43,25.00,20,35.04,11235,5
01,桐生,2025/07/28,10,19:32,3,4568,廣瀬真也,37,東京,50,A2,6.14,41.82,5.25,34.0,49,34.23,17,38.81,2 212,3
01,桐生,2025/07/28,10,19:32,4,4958,溝口海義,30,福岡,56,A2,6.25,40.30,5.84,36.8,13,31.72,62,38.69,43223,3
01,桐生,2025/07/28,10,19:32,5,4804,高田ひか,30,三重,48,A2,5.83,34.58,0.00,0.0,56,33.77,30,43.26,3 4332,2
01,桐生,2025/07/28,10,19:32,6,3997,北村征嗣,46,大阪,53,A1,6.63,43.52,7.28,44.4,28,37.61,23,31.11,23542,6
01,桐生,2025/07/28,11,20:04,1,4483,北野輝季,36,愛知,53,A1,6.90,57.35,5.43,28.5,53,34.03,64,27.19,1 1212,7
01,桐生,2025/07/28,11,20:04,2,5286,坂井滉哉,26,福岡,50,B1,4.31,21.10,3.87,20.0,26,33.09,40,29.85,3 1216,2
01,桐生,2025/07/28,11,20:04,3,4771,下寺秀和,32,広島,53,A1,6.50,46.56,5.80,45.0,16,47.06,46,39.26,4 3611,5
01,桐生,2025/07/28,11,20:04,4,5046,松山裕基,31,大阪,53,B1,3.69,13.33,3.44,11.1,61,31.82,66,21.74,143 42,5
01,桐生,2025/07/28,11,20:04,5,4943,八木治樹,34,愛知,54,B1,4.52,22.62,5.00,18.7,29,34.84,67,49.63,3 1423,4
01,桐生,2025/07/28,11,20:04,6,4189,川上　剛,44,福岡,56,A2,6.32,43.87,6.00,50.0,24,29.27,31,30.60,5 1514,7
01,桐生,2025/07/28,12,20:35,1,4163,山崎裕司,43,広島,52,A2,5.77,39.52,4.40,20.0,27,33.58,52,38.06,635 66,8
01,桐生,2025/07/28,12,20:35,2,4484,稲生夏季,35,東京,49,B1,4.66,21.05,2.76,5.8,15,26.67,54,33.83,4 523,6
01,桐生,2025/07/28,12,20:35,3,3319,山崎義明,58,埼玉,53,B1,5.15,26.74,5.44,36.5,31,37.29,75,38.76,342 24,2
01,桐生,2025/07/28,12,20:35,4,4903,吉田凌太,31,愛知,51,A1,6.23,47.06,6.04,42.3,47,31.30,15,31.85,3 3434,8
01,桐生,2025/07/28,12,20:35,5,4508,野間大樹,36,大阪,50,B1,4.93,34.94,4.00,33.3,18,30.77,65,33.08,654 23,6
01,桐生,2025/07/28,12,20:35,6,3054,北川幸典,62,広島,58,B1,5.10,35.37,5.33,44.4,35,38.66,74,29.77,461 15,3
