会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/03/04,5,17:08,6,4315,山崎昂介,41,長崎,53,B1,4.86,29.87,5.43,33.3,31,34.82,22,31.39,463,1
15,丸亀,2026/03/04,6,17:36,1,4560,庄司樹良,35,東京,55,A2,6.06,41.84,5.83,39.1,49,21.50,12,34.69,343,12
15,丸亀,2026/03/04,6,17:36,2,3478,嶋田貴支,55,香川,52,B1,5.17,28.21,4.86,24.3,37,25.69,37,30.07,561,1
15,丸亀,2026/03/04,6,17:36,3,3715,倉尾大介,51,福岡,55,A2,5.39,26.87,6.00,36.3,36,37.61,24,29.17,433,12
15,丸亀,2026/03/04,6,17:36,4,4355,小川広大,42,福岡,61,B1,2.65,4.23,4.56,20.0,51,30.51,34,39.44,463,2
15,丸亀,2026/03/04,6,17:36,5,5407,中岡　駿,21,香川,53,B2,2.27,1.96,1.53,0.0,41,27.78,49,31.94,6 42,
15,丸亀,2026/03/04,6,17:36,6,4083,福島勇樹,46,東京,52,A1,7.05,55.66,6.20,50.0,59,37.82,57,17.52,1212,10
15,丸亀,2026/03/04,7,18:06,1,3305,小野信樹,58,岡山,54,B1,4.17,26.76,3.67,16.6,33,29.03,36,31.72,144,10
15,丸亀,2026/03/04,7,18:06,2,4197,渥美卓郎,43,静岡,56,B1,3.79,12.20,3.80,20.0,34,56.88,8,30.56,5 24,
15,丸亀,2026/03/04,7,18:06,3,4396,大田直弥,39,山口,52,A2,5.20,31.76,4.78,22.2,38,19.61,9,37.76,4551,
15,丸亀,2026/03/04,7,18:06,4,4099,吉永則雄,47,大阪,54,A1,6.56,46.32,7.34,64.5,27,36.21,41,27.08,3133,11
15,丸亀,2026/03/04,7,18:06,5,5396,近藤来希,24,兵庫,51,B2,1.95,3.23,0.00,0.0,64,33.96,43,33.11,545,1
15,丸亀,2026/03/04,7,18:06,6,4926,吉川貴仁,32,三重,52,A1,7.74,68.06,8.11,66.6,2,41.67,54,34.93,1113,11
15,丸亀,2026/03/04,8,18:34,1,4822,百武　翔,33,佐賀,51,A2,6.03,41.18,5.68,41.9,19,24.53,6,24.29,335,12
15,丸亀,2026/03/04,8,18:34,2,4057,松井賢治,47,兵庫,52,A2,5.82,43.52,5.56,43.7,10,23.47,32,35.17,5144,
15,丸亀,2026/03/04,8,18:34,3,4562,阪本勇介,38,岡山,55,B1,4.07,10.71,4.30,21.7,66,25.66,45,37.16,646,4
15,丸亀,2026/03/04,8,18:34,4,5066,鈴木孝明,27,埼玉,54,A2,6.02,39.60,5.17,33.3,13,25.66,53,48.68,244,12
15,丸亀,2026/03/04,8,18:34,5,3718,伊達正利,51,静岡,56,B1,4.39,25.84,4.23,22.7,15,28.18,62,34.27,661,1
15,丸亀,2026/03/04,8,18:34,6,5363,山本凱立,26,広島,52,B2,1.55,2.13,1.63,4.1,24,38.89,28,35.86,566,2
15,丸亀,2026/03/04,9,19:10,1,3333,丸尾義孝,57,徳島,52,A2,6.03,38.74,5.16,32.0,30,34.86,26,24.65,1123,3
15,丸亀,2026/03/04,9,19:10,2,3024,西島義則,64,広島,54,A1,6.68,56.60,6.25,53.5,23,19.82,47,41.72,2411,5
15,丸亀,2026/03/04,9,19:10,3,4073,大橋純一,44,静岡,52,A2,6.36,48.31,0.00,0.0,52,33.64,19,34.69,2514,4
15,丸亀,2026/03/04,9,19:10,4,3885,久田　武,52,愛知,53,B1,5.53,36.79,5.33,33.3,65,26.79,65,43.45,133,4
15,丸亀,2026/03/04,9,19:10,5,4601,森野正弘,41,山口,55,A2,6.63,49.12,5.90,45.0,4,31.78,38,27.54,2252,5
15,丸亀,2026/03/04,9,19:10,6,3475,橋本久和,55,群馬,54,B1,5.47,35.06,5.81,44.4,16,33.04,63,36.05,1355,2
15,丸亀,2026/03/04,10,19:40,1,4083,福島勇樹,46,東京,52,A1,7.05,55.66,6.20,50.0,59,37.82,57,17.52,1212,6
15,丸亀,2026/03/04,10,19:40,2,4772,石丸海渡,32,香川,57,A1,6.60,52.08,6.89,55.3,44,25.86,33,32.39,3321,4
15,丸亀,2026/03/04,10,19:40,3,4369,丹下　将,40,愛知,57,A2,6.05,44.74,5.77,41.9,62,33.64,30,39.04,1 24,2
15,丸亀,2026/03/04,10,19:40,4,4154,森安弘雅,45,香川,52,B1,4.75,26.67,4.94,29.9,9,37.27,4,30.28,3225,5
15,丸亀,2026/03/04,10,19:40,5,4094,中島真二,44,福岡,53,B1,4.35,22.54,4.70,25.0,47,23.89,23,40.40,2 15,3
15,丸亀,2026/03/04,10,19:40,6,3305,小野信樹,58,岡山,54,B1,4.17,26.76,3.67,16.6,33,29.03,36,31.72,144,7
15,丸亀,2026/03/04,11,20:10,1,4926,吉川貴仁,32,三重,52,A1,7.74,68.06,8.11,66.6,2,41.67,54,34.93,1113,7
15,丸亀,2026/03/04,11,20:10,2,4281,大澤大夢,42,埼玉,54,B1,5.04,30.56,5.90,37.9,20,54.63,17,38.51,2 22,3
15,丸亀,2026/03/04,11,20:10,3,4099,吉永則雄,47,大阪,54,A1,6.56,46.32,7.34,64.5,27,36.21,41,27.08,3133,7
15,丸亀,2026/03/04,11,20:10,4,5143,常盤海心,25,徳島,54,B1,4.28,21.52,4.04,13.0,48,49.56,52,39.73,2 32,1
15,丸亀,2026/03/04,11,20:10,5,4624,高田　明,40,佐賀,50,A1,6.57,53.10,6.86,42.8,8,35.45,61,37.00,4516,3
15,丸亀,2026/03/04,11,20:10,6,4523,中村辰也,38,長崎,52,A2,5.71,38.89,4.95,33.3,35,27.05,5,38.19,3241,4
15,丸亀,2026/03/04,12,20:39,1,5066,鈴木孝明,27,埼玉,54,A2,6.02,39.60,5.17,33.3,13,25.66,53,48.68,244,8
15,丸亀,2026/03/04,12,20:39,2,3715,倉尾大介,51,福岡,55,A2,5.39,26.87,6.00,36.3,36,37.61,24,29.17,433,6
15,丸亀,2026/03/04,12,20:39,3,5145,島川海輝,22,山口,55,A2,6.19,45.13,5.13,37.5,26,25.22,31,32.65,5 42,5
15,丸亀,2026/03/04,12,20:39,4,4706,三浦洋次,37,愛知,50,A2,5.88,40.00,6.22,44.4,53,33.91,39,31.88,2 65,4
15,丸亀,2026/03/04,12,20:39,5,4560,庄司樹良,35,東京,55,A2,6.06,41.84,5.83,39.1,49,21.50,12,34.69,343,6
15,丸亀,2026/03/04,12,20:39,6,4822,百武　翔,33,佐賀,51,A2,6.03,41.18,5.68,41.9,19,24.53,6,24.29,335,8
