会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/01/13,4,10:05,3,5266,石田勇斗,25,愛知,54,B1,4.28,24.36,2.90,10.0,67,30.77,35,24.59,4 3,11
14,鳴門,2026/01/13,4,10:05,4,5275,松田淳平,23,三重,52,A2,6.08,45.35,6.00,45.8,11,34.10,19,33.53,13,10
14,鳴門,2026/01/13,4,10:05,5,5409,宮本琉正,20,福岡,55,B2,1.45,0.00,0.00,0.0,51,24.70,50,31.97,6 5,9
14,鳴門,2026/01/13,4,10:05,6,5170,佐藤太亮,25,岡山,51,B1,4.23,22.67,3.21,10.3,38,36.88,54,40.96,56,
14,鳴門,2026/01/13,5,10:34,1,5018,竹下大樹,26,福岡,55,A1,6.45,50.39,6.66,51.7,82,29.03,28,29.33,32,11
14,鳴門,2026/01/13,5,10:34,2,5313,鈴木唯央,25,群馬,53,B1,3.72,14.77,0.00,0.0,12,29.24,24,36.42,5 1,10
14,鳴門,2026/01/13,5,10:34,3,5299,西丸敦基,23,香川,54,B1,4.57,25.81,3.21,15.7,27,33.33,23,29.94,22,
14,鳴門,2026/01/13,5,10:34,4,5169,堀本翔太,25,愛知,49,B1,3.12,6.78,2.70,10.0,36,34.08,36,36.09,64,9
14,鳴門,2026/01/13,5,10:34,5,5301,岩下巧斗,23,群馬,52,B1,4.27,24.36,3.88,17.6,66,24.48,37,32.54,56,
14,鳴門,2026/01/13,5,10:34,6,5034,若林義人,27,静岡,55,A1,6.00,45.26,6.68,51.3,50,35.80,30,24.22,1 1,12
14,鳴門,2026/01/13,6,11:04,1,5234,塚越海斗,27,群馬,54,A2,6.21,43.75,0.00,0.0,52,34.73,65,33.33,4 1,12
14,鳴門,2026/01/13,6,11:04,2,5252,荒木颯斗,23,愛知,53,A2,5.57,33.85,3.57,14.2,14,29.19,26,27.46,34,11
14,鳴門,2026/01/13,6,11:04,3,5359,佐藤世那,19,東京,54,B1,3.86,18.92,0.00,0.0,56,30.77,70,35.29,33,
14,鳴門,2026/01/13,6,11:04,4,5348,小林甘寧,22,広島,53,B1,3.86,23.08,1.42,0.0,71,29.01,22,36.48,5 4,1
14,鳴門,2026/01/13,6,11:04,5,5351,齊藤　廉,21,福岡,53,B1,3.99,18.06,2.17,0.0,60,27.10,18,35.54,2 5,2
14,鳴門,2026/01/13,6,11:04,6,5196,鰐部太空,24,愛知,53,A1,7.29,58.26,6.72,50.0,34,33.33,76,31.13,35,10
14,鳴門,2026/01/13,7,11:35,1,5318,河内一馬,24,愛知,56,B1,2.55,8.22,0.00,0.0,29,30.12,51,35.71,4 6,1
14,鳴門,2026/01/13,7,11:35,2,5244,黒田　剛,25,福岡,52,B1,3.64,8.96,1.33,0.0,69,35.80,10,34.55,56,
14,鳴門,2026/01/13,7,11:35,3,5249,三木晴斗,23,徳島,52,B1,4.67,27.59,4.58,26.4,80,27.63,15,38.18,53,3
14,鳴門,2026/01/13,7,11:35,4,5338,香月大輝,25,福岡,53,B1,3.10,7.25,3.23,7.6,32,32.28,71,26.79,65,
14,鳴門,2026/01/13,7,11:35,5,5221,竹間隆晟,25,大阪,53,A1,6.18,43.65,5.94,38.7,65,32.50,64,34.13,1 1,12
14,鳴門,2026/01/13,7,11:35,6,5224,西岡顕心,24,香川,52,A1,7.13,50.88,5.63,37.0,23,37.58,27,35.37,1 3,11
14,鳴門,2026/01/13,8,12:05,1,5376,吉田一心,21,大阪,51,B1,5.05,31.33,3.33,6.6,74,28.76,73,34.12,2F,
14,鳴門,2026/01/13,8,12:05,2,5222,津田陸翔,24,広島,53,A2,5.93,41.67,5.80,35.0,18,31.64,38,28.47,14,3
14,鳴門,2026/01/13,8,12:05,3,5089,前田　翔,25,愛知,51,A1,6.98,58.68,6.84,42.1,77,38.65,62,27.47,34,12
14,鳴門,2026/01/13,8,12:05,4,5268,山本幸也,25,福岡,57,B1,2.11,8.57,1.33,0.0,16,27.27,77,32.69,3 5,1
14,鳴門,2026/01/13,8,12:05,5,5240,高橋龍治,25,福岡,53,B1,4.67,29.85,3.56,22.2,64,34.86,52,40.00,24,4
14,鳴門,2026/01/13,8,12:05,6,5245,倉富大誠,24,愛知,53,B1,4.51,26.03,1.38,0.0,24,31.79,25,38.85,1F,
14,鳴門,2026/01/13,9,12:34,1,5169,堀本翔太,25,愛知,49,B1,3.12,6.78,2.70,10.0,36,34.08,36,36.09,64,5
14,鳴門,2026/01/13,9,12:34,2,5172,田村　慶,24,徳島,52,B1,5.32,31.53,5.45,34.0,37,27.74,14,29.03,3 5,1
14,鳴門,2026/01/13,9,12:34,3,5330,安河内鈴,22,福岡,50,A2,6.20,43.48,5.00,27.7,21,29.48,74,32.70,21,
14,鳴門,2026/01/13,9,12:34,4,5278,田中駿兵,23,徳島,52,A1,6.82,56.36,5.47,36.3,75,26.42,80,34.46,11,2
14,鳴門,2026/01/13,9,12:34,5,5381,有山　望,21,大阪,49,B1,2.14,1.56,2.22,0.0,20,34.87,82,35.09,5 4,3
14,鳴門,2026/01/13,9,12:34,6,5409,宮本琉正,20,福岡,55,B2,1.45,0.00,0.00,0.0,51,24.70,50,31.97,6 5,4
14,鳴門,2026/01/13,10,13:07,1,5275,松田淳平,23,三重,52,A2,6.08,45.35,6.00,45.8,11,34.10,19,33.53,13,4
14,鳴門,2026/01/13,10,13:07,2,5311,小林京平,27,山口,52,B1,4.91,28.13,3.80,40.0,54,32.92,17,29.09,12,
14,鳴門,2026/01/13,10,13:07,3,5181,森　智哉,27,岡山,52,B1,4.42,24.10,3.33,16.6,10,33.92,66,36.65,2 2,3
14,鳴門,2026/01/13,10,13:07,4,5196,鰐部太空,24,愛知,53,A1,7.29,58.26,6.72,50.0,34,33.33,76,31.13,35,6
14,鳴門,2026/01/13,10,13:07,5,5302,秋末秦悟,22,大阪,52,B1,3.65,17.65,3.00,14.2,73,34.76,53,29.56,3 4,2
14,鳴門,2026/01/13,10,13:07,6,5313,鈴木唯央,25,群馬,53,B1,3.72,14.77,0.00,0.0,12,29.24,24,36.42,5 1,5
14,鳴門,2026/01/13,11,13:43,1,5266,石田勇斗,25,愛知,54,B1,4.28,24.36,2.90,10.0,67,30.77,35,24.59,4 3,4
14,鳴門,2026/01/13,11,13:43,2,5224,西岡顕心,24,香川,52,A1,7.13,50.88,5.63,37.0,23,37.58,27,35.37,1 3,7
14,鳴門,2026/01/13,11,13:43,3,5160,藤森陸斗,26,福岡,53,A2,4.96,28.72,4.25,25.0,22,36.90,32,28.85,S 1,3
14,鳴門,2026/01/13,11,13:43,4,5388,佐野優都,19,徳島,52,B1,3.96,16.44,3.69,14.5,26,23.98,11,32.95,2 3,2
14,鳴門,2026/01/13,11,13:43,5,5018,竹下大樹,26,福岡,55,A1,6.45,50.39,6.66,51.7,82,29.03,28,29.33,32,5
14,鳴門,2026/01/13,11,13:43,6,5252,荒木颯斗,23,愛知,53,A2,5.57,33.85,3.57,14.2,14,29.19,26,27.46,34,6
14,鳴門,2026/01/13,12,14:27,1,5089,前田　翔,25,愛知,51,A1,6.98,58.68,6.84,42.1,77,38.65,62,27.47,34,8
14,鳴門,2026/01/13,12,14:27,2,5256,中山翔太,21,三重,52,A1,6.82,50.82,4.86,42.8,25,37.72,67,28.40,24,1
14,鳴門,2026/01/13,12,14:27,3,5034,若林義人,27,静岡,55,A1,6.00,45.26,6.68,51.3,50,35.80,30,24.22,1 1,5
14,鳴門,2026/01/13,12,14:27,4,5221,竹間隆晟,25,大阪,53,A1,6.18,43.65,5.94,38.7,65,32.50,64,34.13,1 1,7
14,鳴門,2026/01/13,12,14:27,5,5234,塚越海斗,27,群馬,54,A2,6.21,43.75,0.00,0.0,52,34.73,65,33.33,4 1,6
14,鳴門,2026/01/13,12,14:27,6,5238,笹木香吾,26,山口,54,A2,5.73,43.64,4.33,20.8,30,25.00,13,30.92,32,2
