会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/12/27,3,11:39,6,3995,重野哲之,46,静岡,53,A1,6.35,48.48,6.44,53.4,32,25.00,37,33.71,,12
02,戸田,2025/12/27,4,12:06,1,4325,新出浩司,42,大阪,53,B1,4.70,22.83,5.38,33.3,3,32.53,72,29.41,,
02,戸田,2025/12/27,4,12:06,2,5190,大月遊雅,25,東京,50,B1,4.07,22.35,4.57,24.4,64,44.05,46,38.10,,11
02,戸田,2025/12/27,4,12:06,3,4366,前沢丈史,40,東京,56,A1,6.32,46.62,6.70,55.5,22,17.57,50,26.83,,12
02,戸田,2025/12/27,4,12:06,4,4797,中山　将,33,三重,53,A2,6.22,44.54,6.16,52.2,6,33.71,65,44.83,,10
02,戸田,2025/12/27,4,12:06,5,5072,吉田杏美,31,埼玉,48,B2,2.06,5.88,2.25,8.3,26,33.98,48,35.80,,9
02,戸田,2025/12/27,4,12:06,6,4619,伏田裕隆,42,東京,51,B1,5.44,38.82,4.30,20.0,7,34.41,13,27.91,,
02,戸田,2025/12/27,5,12:33,1,4303,牧原　崇,42,愛知,52,A2,5.41,34.48,5.00,14.2,8,28.74,57,29.21,,11
02,戸田,2025/12/27,5,12:33,2,4145,小澤　学,44,東京,55,B1,4.02,12.77,4.63,16.2,59,21.05,14,31.65,,1
02,戸田,2025/12/27,5,12:33,3,4569,中澤宏奈,37,東京,48,B1,4.71,41.18,4.92,30.7,4,39.56,27,45.24,,9
02,戸田,2025/12/27,5,12:33,4,4851,関　浩哉,31,群馬,49,A1,7.62,48.74,7.19,37.5,65,17.46,68,38.37,,12
02,戸田,2025/12/27,5,12:33,5,3808,秋田健太,50,埼玉,62,B1,3.67,12.94,4.53,29.4,10,41.30,38,40.23,,
02,戸田,2025/12/27,5,12:33,6,5365,石村日奈,24,東京,47,B2,1.98,0.00,1.50,0.0,16,40.00,31,31.71,,
02,戸田,2025/12/27,6,13:00,1,3652,森下　勇,52,群馬,57,B1,3.27,12.35,3.67,16.6,21,32.91,40,34.09,,1
02,戸田,2025/12/27,6,13:00,2,4295,小坂尚哉,39,兵庫,54,A1,6.56,48.84,7.26,64.1,25,34.02,74,28.05,,12
02,戸田,2025/12/27,6,13:00,3,3863,海老澤泰,51,東京,57,B1,3.94,17.24,3.86,28.5,63,36.84,54,35.56,,
02,戸田,2025/12/27,6,13:00,4,5147,田中勇輔,31,埼玉,51,B1,3.48,9.68,4.61,26.3,14,37.89,11,31.33,,
02,戸田,2025/12/27,6,13:00,5,3826,村田修次,52,東京,53,A2,5.84,36.67,6.48,48.0,29,37.62,30,36.59,,11
02,戸田,2025/12/27,6,13:00,6,4565,西村豪洋,38,愛知,54,B1,4.35,23.86,4.83,27.5,50,46.67,43,43.02,,10
02,戸田,2025/12/27,7,13:28,1,3940,飯山　泰,47,東京,53,A1,6.45,48.12,7.30,58.9,19,27.78,42,35.80,,12
02,戸田,2025/12/27,7,13:28,2,4637,中田友也,35,埼玉,58,B1,5.67,40.20,5.89,38.1,31,31.11,69,32.53,,2
02,戸田,2025/12/27,7,13:28,3,3712,淺香文武,51,三重,55,B1,4.72,30.68,5.05,20.5,23,35.16,53,27.59,,11
02,戸田,2025/12/27,7,13:28,4,4449,中嶋達也,38,兵庫,51,B1,4.28,24.07,3.84,21.0,38,41.00,23,40.96,,
02,戸田,2025/12/27,7,13:28,5,5052,赤井星璃,30,大阪,50,B2,4.04,25.93,0.00,0.0,33,25.61,61,28.05,,
02,戸田,2025/12/27,7,13:28,6,4883,岡部大輝,30,東京,53,B1,5.73,40.85,5.60,31.0,13,35.35,19,32.53,,1
02,戸田,2025/12/27,8,13:56,1,4815,伏島祐介,35,東京,54,B1,5.36,30.67,5.09,33.3,61,39.08,63,32.95,,
02,戸田,2025/12/27,8,13:56,2,3772,一柳和孝,51,埼玉,53,B1,5.43,33.77,5.47,33.3,37,43.16,17,32.58,,1
02,戸田,2025/12/27,8,13:56,3,3852,澤　大介,53,三重,53,B1,4.55,24.73,5.50,40.0,24,41.30,66,28.75,,3
02,戸田,2025/12/27,8,13:56,4,4769,馬場　剛,33,東京,52,A2,6.06,42.40,6.46,50.0,35,11.29,67,25.93,,
02,戸田,2025/12/27,8,13:56,5,3159,江口晃生,60,群馬,53,A1,6.42,48.86,7.88,75.7,28,20.22,41,31.17,,12
02,戸田,2025/12/27,8,13:56,6,4880,澤崎雄哉,30,東京,51,B1,4.95,26.23,4.85,27.2,2,33.67,60,27.06,,
02,戸田,2025/12/27,9,14:25,1,4569,中澤宏奈,37,東京,48,B1,4.71,41.18,4.92,30.7,4,39.56,27,45.24,,5
02,戸田,2025/12/27,9,14:25,2,5072,吉田杏美,31,埼玉,48,B2,2.06,5.88,2.25,8.3,26,33.98,48,35.80,,4
02,戸田,2025/12/27,9,14:25,3,4414,大澤真菜,39,東京,45,B1,4.26,23.75,5.26,36.9,48,14.52,20,27.71,,3
02,戸田,2025/12/27,9,14:25,4,3845,中谷朋子,49,兵庫,45,A2,4.67,29.82,6.57,52.3,1,25.76,21,26.74,,
02,戸田,2025/12/27,9,14:25,5,5272,松田真実,24,愛知,47,B1,4.25,25.00,3.36,16.0,15,46.49,55,21.84,,1
02,戸田,2025/12/27,9,14:25,6,5003,来田衣織,29,兵庫,47,B1,3.99,24.21,4.40,20.0,39,26.19,51,28.57,,2
02,戸田,2025/12/27,10,14:54,1,5220,青木　蓮,25,埼玉,51,A2,6.36,48.36,5.64,39.6,20,17.44,25,24.42,,3
02,戸田,2025/12/27,10,14:54,2,4610,佐藤大佑,35,東京,55,A2,5.71,40.00,5.89,41.6,5,39.78,15,37.04,,2
02,戸田,2025/12/27,10,14:54,3,4565,西村豪洋,38,愛知,54,B1,4.35,23.86,4.83,27.5,50,46.67,43,43.02,,6
02,戸田,2025/12/27,10,14:54,4,4380,鈴木峻佑,41,静岡,52,B1,4.38,25.26,4.92,32.0,62,31.51,22,39.24,,1
02,戸田,2025/12/27,10,14:54,5,4053,芦澤　望,47,東京,56,A2,5.55,35.14,5.94,40.6,53,36.36,56,51.72,,
02,戸田,2025/12/27,10,14:54,6,4797,中山　将,33,三重,53,A2,6.22,44.54,6.16,52.2,6,33.71,65,44.83,,4
02,戸田,2025/12/27,11,15:24,1,5141,大澤風葵,25,群馬,51,A1,5.88,42.86,7.22,59.4,12,28.57,52,35.80,,2
02,戸田,2025/12/27,11,15:24,2,4303,牧原　崇,42,愛知,52,A2,5.41,34.48,5.00,14.2,8,28.74,57,29.21,,5
02,戸田,2025/12/27,11,15:24,3,3826,村田修次,52,東京,53,A2,5.84,36.67,6.48,48.0,29,37.62,30,36.59,,6
02,戸田,2025/12/27,11,15:24,4,5190,大月遊雅,25,東京,50,B1,4.07,22.35,4.57,24.4,64,44.05,46,38.10,,4
02,戸田,2025/12/27,11,15:24,5,4083,福島勇樹,46,東京,52,A2,6.82,56.00,6.72,52.0,27,38.83,47,28.24,,
02,戸田,2025/12/27,11,15:24,6,3712,淺香文武,51,三重,55,B1,4.72,30.68,5.05,20.5,23,35.16,53,27.59,,7
02,戸田,2025/12/27,12,15:55,1,4851,関　浩哉,31,群馬,49,A1,7.62,48.74,7.19,37.5,65,17.46,68,38.37,,5
02,戸田,2025/12/27,12,15:55,2,3159,江口晃生,60,群馬,53,A1,6.42,48.86,7.88,75.7,28,20.22,41,31.17,,8
02,戸田,2025/12/27,12,15:55,3,3995,重野哲之,46,静岡,53,A1,6.35,48.48,6.44,53.4,32,25.00,37,33.71,,3
02,戸田,2025/12/27,12,15:55,4,3940,飯山　泰,47,東京,53,A1,6.45,48.12,7.30,58.9,19,27.78,42,35.80,,7
02,戸田,2025/12/27,12,15:55,5,4295,小坂尚哉,39,兵庫,54,A1,6.56,48.84,7.26,64.1,25,34.02,74,28.05,,6
02,戸田,2025/12/27,12,15:55,6,4366,前沢丈史,40,東京,56,A1,6.32,46.62,6.70,55.5,22,17.57,50,26.83,,4
