会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/07/16,6,17:29,4,5304,井田涼介,22,群馬,59,B2,1.28,0.00,1.22,0.0,50,30.00,12,36.84,S,2
01,桐生,2025/07/16,6,17:29,5,5223,森清友翔,24,福岡,55,B1,4.49,27.27,0.00,0.0,59,36.67,17,39.20,5,11
01,桐生,2025/07/16,6,17:29,6,4022,待鳥雄紀,45,福岡,57,B1,5.14,29.63,4.89,33.3,34,31.69,19,32.31,25,
01,桐生,2025/07/16,7,17:57,1,3659,藤生雄人,50,群馬,54,A2,5.46,34.72,6.13,43.1,47,31.48,49,29.41,44,
01,桐生,2025/07/16,7,17:57,2,5244,黒田　剛,24,福岡,52,B1,3.88,16.84,0.00,0.0,54,28.36,11,37.50,6,1
01,桐生,2025/07/16,7,17:57,3,4434,田中辰彦,39,広島,55,A1,6.77,52.85,6.66,48.2,66,40.95,62,37.50,1,12
01,桐生,2025/07/16,7,17:57,4,4343,村岡　賢,40,広島,52,B1,3.12,8.91,2.94,5.5,64,31.82,50,31.53,5,3
01,桐生,2025/07/16,7,17:57,5,5349,宮崎奏磨,21,静岡,53,B2,1.24,1.33,1.67,0.0,69,35.66,40,32.00,6,2
01,桐生,2025/07/16,7,17:57,6,3699,富永正人,52,埼玉,52,B1,4.38,28.95,4.32,25.6,45,42.48,30,43.51,41,
01,桐生,2025/07/16,8,18:25,1,4430,永田秀二,39,東京,57,A2,5.59,35.71,6.78,47.8,36,42.73,16,23.66,53,4
01,桐生,2025/07/16,8,18:25,2,2538,高橋二朗,76,東京,53,B1,2.92,10.67,4.04,13.0,70,33.10,51,37.80,6,2
01,桐生,2025/07/16,8,18:25,3,3619,長谷川充,51,群馬,52,B1,5.00,27.10,4.98,26.7,62,29.52,69,18.26,6,1
01,桐生,2025/07/16,8,18:25,4,3538,菊池峰晴,57,群馬,53,B1,5.17,32.61,5.69,34.9,56,34.93,48,26.67,45,
01,桐生,2025/07/16,8,18:25,5,4643,近江翔吾,32,香川,52,A1,6.96,54.10,7.05,57.8,46,36.19,60,27.64,24,12
01,桐生,2025/07/16,8,18:25,6,5343,小林礼央,22,広島,52,B1,2.64,10.96,0.00,0.0,23,33.85,73,32.58,6,3
01,桐生,2025/07/16,9,18:54,1,3569,増田　進,54,東京,55,B1,4.34,22.22,3.43,14.2,57,30.68,64,28.57,2,5
01,桐生,2025/07/16,9,18:54,2,4512,高野哲史,36,兵庫,52,A1,6.84,50.35,6.78,50.8,11,28.44,13,27.19,65,
01,桐生,2025/07/16,9,18:54,3,3251,平石和男,59,埼玉,49,A2,5.85,40.91,5.47,32.5,32,28.70,28,28.80,22,
01,桐生,2025/07/16,9,18:54,4,5154,村松栄太,29,広島,54,B1,4.73,28.89,0.00,0.0,44,28.23,22,25.19,3,4
01,桐生,2025/07/16,9,18:54,5,4630,岩永雅人,38,愛知,53,A1,6.25,42.40,4.96,25.9,30,50.46,74,28.10,2,1
01,桐生,2025/07/16,9,18:54,6,4555,富永大一,35,福岡,55,B1,5.40,31.11,7.70,60.0,38,41.23,35,31.30,3,2
01,桐生,2025/07/16,10,19:24,1,4437,中田元泰,39,香川,55,A1,6.10,45.57,7.11,55.5,18,30.53,63,26.77,3,4
01,桐生,2025/07/16,10,19:24,2,3740,大澤普司,51,群馬,54,A1,6.26,46.46,6.47,46.1,55,38.10,24,38.17,11,3
01,桐生,2025/07/16,10,19:24,3,5212,西川拓利,26,福岡,55,B1,4.40,22.58,2.80,0.0,58,35.11,53,39.85,32,
01,桐生,2025/07/16,10,19:24,4,4197,渥美卓郎,43,静岡,56,B1,4.24,20.19,4.27,20.0,41,32.37,36,31.58,15,
01,桐生,2025/07/16,10,19:24,5,5053,山口広樹,29,福岡,55,A2,5.36,33.72,0.00,0.0,74,36.88,33,28.46,S3,1
01,桐生,2025/07/16,10,19:24,6,4131,原　豊土,45,静岡,54,A2,5.16,37.23,5.54,37.5,14,41.27,61,38.93,22,
01,桐生,2025/07/16,11,19:57,1,4786,佐藤博亮,37,愛知,54,A1,6.31,47.78,7.24,54.5,37,28.46,38,28.46,43,4
01,桐生,2025/07/16,11,19:57,2,5223,森清友翔,24,福岡,55,B1,4.49,27.27,0.00,0.0,59,36.67,17,39.20,5,6
01,桐生,2025/07/16,11,19:57,3,4228,吉田慎二,42,愛知,58,A2,5.25,38.61,5.82,42.8,26,32.54,27,38.28,4,5
01,桐生,2025/07/16,11,19:57,4,3412,鈴木　博,55,埼玉,54,A1,6.68,53.06,5.08,31.1,61,30.00,44,31.82,1,2
01,桐生,2025/07/16,11,19:57,5,3860,松本浩貴,52,埼玉,52,B1,4.09,18.48,5.05,31.8,24,28.00,23,30.47,13,
01,桐生,2025/07/16,11,19:57,6,4469,土山卓也,38,福井,55,A2,5.71,36.56,5.94,45.1,39,36.89,42,37.31,S5,
01,桐生,2025/07/16,12,20:30,1,4643,近江翔吾,32,香川,52,A1,6.96,54.10,7.05,57.8,46,36.19,60,27.64,24,8
01,桐生,2025/07/16,12,20:30,2,5012,加倉侑征,28,福岡,53,A2,5.90,41.60,4.25,12.5,19,36.08,70,42.11,4,3
01,桐生,2025/07/16,12,20:30,3,4405,南野利騰,40,福井,52,B1,4.51,24.75,4.34,23.4,29,35.86,55,34.88,12,
01,桐生,2025/07/16,12,20:30,4,4651,佐藤大騎,40,大阪,52,B1,4.97,28.00,0.00,0.0,53,34.33,45,34.92,1,4
01,桐生,2025/07/16,12,20:30,5,4578,藤山雅弘,36,大阪,52,A2,6.47,48.48,5.32,42.1,65,26.73,29,40.00,3,2
01,桐生,2025/07/16,12,20:30,6,4434,田中辰彦,39,広島,55,A1,6.77,52.85,6.66,48.2,66,40.95,62,37.50,1,7
