会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/03/21,5,10:20,1,3878,胡本悟志,48,山口,51,B1,4.35,22.22,5.00,31.2,36,44.35,21,20.65,5,10
18,徳山,2026/03/21,5,10:20,2,3445,加藤高史,56,埼玉,54,A2,5.30,27.59,0.00,0.0,59,33.02,64,35.11,55,
18,徳山,2026/03/21,5,10:20,3,5295,田上　凜,23,大阪,47,B1,4.29,20.59,3.37,10.5,13,33.64,18,36.56,1,9
18,徳山,2026/03/21,5,10:20,4,4983,前田篤哉,29,愛知,52,A1,7.13,56.39,6.47,60.0,42,36.52,68,41.05,2,12
18,徳山,2026/03/21,5,10:20,5,3990,芹澤克彦,47,静岡,52,B1,4.61,24.71,0.00,0.0,28,34.91,60,23.16,54,
18,徳山,2026/03/21,5,10:20,6,4842,山下昂大,33,岡山,54,A2,5.89,45.05,5.88,44.1,51,33.51,66,33.68,14,11
18,徳山,2026/03/21,6,10:49,1,4323,山田佑樹,39,岡山,58,B1,4.66,30.38,4.35,24.4,50,28.57,69,22.58,4,1
18,徳山,2026/03/21,6,10:49,2,4086,寺本重宣,45,東京,51,A2,6.04,43.96,5.33,33.3,43,31.48,57,39.13,2,12
18,徳山,2026/03/21,6,10:49,3,5177,松井貫太,29,福岡,52,B1,4.24,20.25,3.96,23.4,53,29.05,31,26.88,6,10
18,徳山,2026/03/21,6,10:49,4,4327,加藤　翔,42,静岡,52,B1,4.15,20.43,4.12,20.0,35,28.95,15,36.96,55,
18,徳山,2026/03/21,6,10:49,5,3576,白水勝也,53,福岡,52,A1,6.62,45.99,6.27,48.0,38,36.41,29,31.11,53,
18,徳山,2026/03/21,6,10:49,6,5362,中嶋世奈,19,静岡,50,B2,1.76,0.00,0.00,0.0,26,34.13,17,30.11,6,11
18,徳山,2026/03/21,7,11:18,1,5266,石田勇斗,25,愛知,53,B1,4.45,26.09,2.67,0.0,40,44.74,39,24.73,33,
18,徳山,2026/03/21,7,11:18,2,3773,津留浩一,51,長崎,59,B1,3.82,14.94,5.91,36.3,46,33.18,48,34.41,16,
18,徳山,2026/03/21,7,11:18,3,4415,下出卓矢,39,福井,57,A2,6.38,48.94,7.24,64.7,67,22.47,75,28.72,45,3
18,徳山,2026/03/21,7,11:18,4,3808,秋田健太,51,埼玉,61,B1,3.76,12.50,3.40,6.6,66,36.49,36,27.37,1,11
18,徳山,2026/03/21,7,11:18,5,3514,山一鉄也,58,福岡,52,A2,5.74,38.18,6.83,55.5,72,22.09,71,22.11,3,1
18,徳山,2026/03/21,7,11:18,6,4578,藤山雅弘,36,大阪,53,A1,5.33,42.03,4.96,33.3,30,36.36,47,38.30,62,12
18,徳山,2026/03/21,8,11:51,1,4325,新出浩司,42,大阪,52,B1,4.22,13.04,5.13,31.2,65,33.04,52,31.46,46,
18,徳山,2026/03/21,8,11:51,2,4067,永井　源,46,愛知,54,A1,5.74,39.64,7.90,65.0,27,26.19,25,29.35,26,2
18,徳山,2026/03/21,8,11:51,3,3411,池上隆行,56,広島,51,B1,3.92,15.29,3.72,11.1,54,47.81,19,43.01,5,4
18,徳山,2026/03/21,8,11:51,4,4114,深澤達徳,45,東京,52,B1,4.48,15.94,4.73,21.6,12,34.74,70,30.53,6,1
18,徳山,2026/03/21,8,11:51,5,5106,山崎　祥,27,山口,51,B1,5.64,32.47,5.45,31.8,14,43.84,56,30.43,13,3
18,徳山,2026/03/21,8,11:51,6,4189,川上　剛,44,福岡,55,A2,6.66,47.55,6.35,45.6,16,30.37,44,41.94,13,12
18,徳山,2026/03/21,9,12:29,1,4984,森下愛梨,29,静岡,50,A2,5.54,33.82,3.84,15.7,57,40.81,33,34.04,35,
18,徳山,2026/03/21,9,12:29,2,5326,三嶌さら,22,香川,47,B1,4.40,22.11,1.36,0.0,74,49.77,42,31.58,6,1
18,徳山,2026/03/21,9,12:29,3,5057,上田紗奈,29,大阪,45,B1,5.29,35.63,4.07,33.3,19,42.23,22,48.42,45,
18,徳山,2026/03/21,9,12:29,4,4313,西村美智,41,香川,48,B2,6.27,45.88,0.00,0.0,20,31.44,65,23.40,2,3
18,徳山,2026/03/21,9,12:29,5,4773,中川りな,32,福岡,50,A2,5.67,37.90,5.09,27.2,45,32.37,20,36.17,1,2
18,徳山,2026/03/21,9,12:29,6,5295,田上　凜,23,大阪,47,B1,4.29,20.59,3.37,10.5,13,33.64,18,36.56,1,5
18,徳山,2026/03/21,10,13:01,1,5177,松井貫太,29,福岡,52,B1,4.24,20.25,3.96,23.4,53,29.05,31,26.88,6,6
18,徳山,2026/03/21,10,13:01,2,4342,谷野錬志,41,静岡,53,A1,6.37,48.51,6.54,46.1,70,31.77,43,29.35,24,
18,徳山,2026/03/21,10,13:01,3,4945,上村宏太,34,東京,54,B1,4.61,24.47,4.86,35.7,69,47.64,72,36.08,6,4
18,徳山,2026/03/21,10,13:01,4,3878,胡本悟志,48,山口,51,B1,4.35,22.22,5.00,31.2,36,44.35,21,20.65,5,5
18,徳山,2026/03/21,10,13:01,5,4314,青木幸太,41,福岡,51,A2,5.79,39.82,6.45,45.0,49,34.96,41,31.58,33,3
18,徳山,2026/03/21,10,13:01,6,3497,後藤　浩,57,埼玉,53,B1,5.29,33.33,5.13,31.5,22,25.95,38,34.07,21,2
18,徳山,2026/03/21,11,13:36,1,3812,山崎聖司,50,東京,51,B1,4.20,18.56,5.44,33.3,15,38.73,27,30.43,6,1
18,徳山,2026/03/21,11,13:36,2,3808,秋田健太,51,埼玉,61,B1,3.76,12.50,3.40,6.6,66,36.49,36,27.37,1,7
18,徳山,2026/03/21,11,13:36,3,4842,山下昂大,33,岡山,54,A2,5.89,45.05,5.88,44.1,51,33.51,66,33.68,14,5
18,徳山,2026/03/21,11,13:36,4,5018,竹下大樹,27,福岡,54,A1,6.35,46.53,7.32,64.5,17,35.58,32,29.35,32,2
18,徳山,2026/03/21,11,13:36,5,5362,中嶋世奈,19,静岡,50,B2,1.76,0.00,0.00,0.0,26,34.13,17,30.11,6,6
18,徳山,2026/03/21,11,13:36,6,4271,川崎公靖,43,広島,53,B1,4.66,27.27,4.19,26.1,68,42.99,28,21.88,42,4
18,徳山,2026/03/21,12,14:14,1,4983,前田篤哉,29,愛知,52,A1,7.13,56.39,6.47,60.0,42,36.52,68,41.05,2,5
18,徳山,2026/03/21,12,14:14,2,4189,川上　剛,44,福岡,55,A2,6.66,47.55,6.35,45.6,16,30.37,44,41.94,13,8
18,徳山,2026/03/21,12,14:14,3,4578,藤山雅弘,36,大阪,53,A1,5.33,42.03,4.96,33.3,30,36.36,47,38.30,62,7
18,徳山,2026/03/21,12,14:14,4,4036,金田　諭,47,埼玉,52,A1,6.04,44.55,6.35,45.0,58,36.97,37,37.36,2,3
18,徳山,2026/03/21,12,14:14,5,5193,米丸乃絵,24,福岡,47,A1,6.64,45.45,6.36,54.5,73,44.13,55,34.38,31,4
18,徳山,2026/03/21,12,14:14,6,4086,寺本重宣,45,東京,51,A2,6.04,43.96,5.33,33.3,43,31.48,57,39.13,2,6
