会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/03/30,9,14:28,1,4704,河野　大,37,徳島,51,A2,6.51,47.10,5.50,31.8,47,36.90,62,28.22,6333,
08,常滑,2026/03/30,9,14:28,2,4443,津田裕絵,39,山口,51,A2,5.41,31.90,5.34,22.7,20,35.00,40,21.38,422,4
08,常滑,2026/03/30,9,14:28,3,5022,伊藤尚汰,31,福岡,49,B1,3.75,20.00,3.30,10.0,60,26.83,50,28.05,4 63,
08,常滑,2026/03/30,9,14:28,4,3528,笠野友紀,55,愛知,48,B1,3.58,12.33,4.02,20.9,39,43.90,57,31.28,463,3
08,常滑,2026/03/30,9,14:28,5,5341,山道諄也,24,群馬,55,B2,2.49,7.02,1.96,4.0,22,43.16,21,30.41,656,1
08,常滑,2026/03/30,9,14:28,6,4308,河村　了,42,愛知,51,A1,6.69,47.12,6.40,41.4,18,31.76,51,38.04,2233,5
08,常滑,2026/03/30,10,14:54,1,5192,中尾優香,24,福岡,47,A2,4.36,25.33,4.13,18.7,1,35.44,56,48.04,342,2
08,常滑,2026/03/30,10,14:54,2,5268,山本幸也,25,福岡,56,B1,2.86,14.49,1.67,0.0,11,24.10,49,36.31,3 65,
08,常滑,2026/03/30,10,14:54,3,4093,吉田宗弘,45,東京,50,B1,4.26,21.98,4.81,28.5,21,42.86,59,34.13,6 34,3
08,常滑,2026/03/30,10,14:54,4,3623,深川真二,51,佐賀,51,A1,7.36,61.07,5.75,50.0,55,16.28,32,34.64,4121,4
08,常滑,2026/03/30,10,14:54,5,4809,外崎　悟,37,埼玉,52,A2,6.08,42.86,6.13,43.3,29,37.04,47,35.03,142,6
08,常滑,2026/03/30,10,14:54,6,5296,永田　楽,23,愛知,46,B1,3.51,16.85,2.21,7.0,54,36.25,30,30.06,555,1
08,常滑,2026/03/30,11,15:28,1,4522,古澤光紀,38,福岡,54,A1,5.59,38.74,5.00,33.3,10,34.44,73,27.08,2324,3
08,常滑,2026/03/30,11,15:28,2,4636,赤池修平,36,徳島,53,B1,3.41,17.81,3.64,17.8,46,27.71,53,32.57,216,1
08,常滑,2026/03/30,11,15:28,3,3482,金子猛志,55,群馬,62,A2,4.88,27.27,4.05,15.7,45,20.69,63,33.14,312,6
08,常滑,2026/03/30,11,15:28,4,4452,松尾　祭,38,香川,53,A2,5.65,40.52,6.73,46.6,57,10.81,15,29.24,1 34,5
08,常滑,2026/03/30,11,15:28,5,5139,大場恒季,25,愛知,52,A2,6.34,45.13,5.96,46.4,43,32.18,27,38.69,1 21,7
08,常滑,2026/03/30,11,15:28,6,4666,日笠勝弘,42,大阪,53,B2,3.98,16.67,4.88,33.3,26,31.91,43,33.33,2 25,4
08,常滑,2026/03/30,12,16:01,1,4072,森永　淳,45,佐賀,54,A1,6.96,57.32,6.56,56.0,12,40.00,16,33.96,1511,8
08,常滑,2026/03/30,12,16:01,2,4027,松江秀徳,48,佐賀,55,B1,5.14,28.57,3.09,18.1,4,27.38,54,35.56,211,5
08,常滑,2026/03/30,12,16:01,3,4053,芦澤　望,48,東京,57,A2,6.02,40.77,5.50,38.8,34,27.27,67,35.98,4 64,3
08,常滑,2026/03/30,12,16:01,4,4852,川原祐明,31,香川,51,A1,7.30,55.81,7.61,63.8,48,20.51,74,36.75,1314,6
08,常滑,2026/03/30,12,16:01,5,4367,山口修路,40,福岡,52,B1,4.34,11.94,4.91,30.4,2,23.94,64,38.41,425,7
08,常滑,2026/03/30,12,16:01,6,5136,濱野斗馬,26,香川,54,A2,6.37,44.20,6.00,46.1,31,41.76,69,27.11,611,4
