会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/05/05,4,09:53,3,3872,岡田憲行,49,大阪,54,A2,5.75,33.33,5.67,40.3,38,22.22,39,38.46,23435,11
10,三国,2025/05/05,4,09:53,4,4587,木田峰由,34,福井,55,B1,5.75,39.77,6.06,43.6,58,38.89,71,33.33,423 32,
10,三国,2025/05/05,4,09:53,5,5350,網代良芽,21,兵庫,51,B2,2.80,5.56,1.92,0.0,55,28.21,23,23.68,6 665,
10,三国,2025/05/05,4,09:53,6,3654,武田光史,51,福井,53,A1,6.30,47.50,7.07,55.9,66,36.84,38,40.00,541311,8
10,三国,2025/05/05,5,10:21,1,3833,中辻博訓,50,福井,55,A1,6.53,49.37,6.89,52.6,65,30.00,36,40.54,11143,12
10,三国,2025/05/05,5,10:21,2,5185,加藤優弥,25,福井,54,A2,5.31,32.73,4.22,19.8,69,33.33,48,30.43,6 4143,10
10,三国,2025/05/05,5,10:21,3,3582,吉川昭男,52,滋賀,53,A1,5.91,43.24,5.36,36.0,17,44.74,49,30.77,662 23,11
10,三国,2025/05/05,5,10:21,4,5085,中村栄治,26,福井,52,B1,4.43,26.92,4.14,21.7,67,42.86,22,30.43,6 432,1
10,三国,2025/05/05,5,10:21,5,3388,今垣光太,55,福井,53,A1,6.99,48.72,8.22,73.1,48,47.50,18,14.29,112211,9
10,三国,2025/05/05,5,10:21,6,5355,萩原丈太,20,福井,54,B2,1.97,1.72,1.65,2.9,23,25.71,61,29.55,6 2 56,
10,三国,2025/05/05,6,10:51,1,5114,小林孝彰,25,福井,53,B1,6.03,41.76,4.29,21.5,52,31.71,24,34.29,266 36,
10,三国,2025/05/05,6,10:51,2,3745,橋本年光,50,兵庫,54,A1,5.81,41.18,6.29,46.0,11,13.89,32,21.62,551234,
10,三国,2025/05/05,6,10:51,3,4061,萩原秀人,45,福井,54,A1,7.15,51.46,7.17,53.4,62,42.50,54,51.22,132122,12
10,三国,2025/05/05,6,10:51,4,3951,石川吉鎬,48,大阪,56,A2,6.18,39.34,5.64,50.0,29,42.50,40,39.02,4 5533,10
10,三国,2025/05/05,6,10:51,5,3870,寺嶋　雄,49,福井,52,B1,4.08,21.54,4.82,25.1,37,36.84,51,25.58,316 66,
10,三国,2025/05/05,6,10:51,6,4003,表　憲一,47,福井,55,A2,5.14,30.00,5.59,33.3,42,38.10,16,33.33,5 5636,11
10,三国,2025/05/05,7,11:22,1,5187,小坂風太,24,福井,53,B1,4.54,19.09,4.95,27.4,30,25.58,70,27.27,221 55,
10,三国,2025/05/05,7,11:22,2,4013,中島孝平,45,福井,53,A1,6.79,43.33,7.42,55.6,56,55.00,47,36.59,322113,1
10,三国,2025/05/05,7,11:22,3,5091,為本智也,24,福井,53,A2,5.49,39.13,5.60,35.3,53,33.33,12,30.00,215 65,12
10,三国,2025/05/05,7,11:22,4,4339,平瀬城啓,40,福井,55,B1,4.03,13.54,4.32,21.9,41,41.46,60,24.32,5 614,
10,三国,2025/05/05,7,11:22,5,4593,小坂宗司,44,大阪,52,A2,5.30,35.37,5.86,38.6,46,38.46,55,33.33,335352,
10,三国,2025/05/05,7,11:22,6,4448,青木玄太,38,滋賀,53,B2,6.29,49.35,7.83,70.2,13,34.29,59,31.58,2 345,3
10,三国,2025/05/05,8,11:54,1,4056,小西英輝,46,福井,52,B1,4.35,25.61,4.34,17.9,12,46.15,42,33.33,445 4,1
10,三国,2025/05/05,8,11:54,2,3654,武田光史,51,福井,53,A1,6.30,47.50,7.07,55.9,66,36.84,38,40.00,541311,4
10,三国,2025/05/05,8,11:54,3,4210,松村康太,42,福井,54,A2,5.98,37.00,6.22,43.6,49,48.84,52,44.74,15341,12
10,三国,2025/05/05,8,11:54,4,3635,石田政吾,54,福井,53,A2,5.67,42.16,5.79,40.9,50,42.11,65,35.90,261 14,3
10,三国,2025/05/05,8,11:54,5,3814,金子貴志,49,福井,50,B1,4.66,29.47,5.02,31.2,32,41.46,35,24.39,545 2,2
10,三国,2025/05/05,8,11:54,6,5110,杉山喜一,25,静岡,51,B1,5.60,34.17,3.84,10.8,39,38.46,44,53.66,1 466,
10,三国,2025/05/05,9,12:27,1,3370,坪内　実,58,大阪,55,B1,3.99,18.18,4.53,20.0,40,50.00,13,43.59,5 3 54,
10,三国,2025/05/05,9,12:27,2,3388,今垣光太,55,福井,53,A1,6.99,48.72,8.22,73.1,48,47.50,18,14.29,112211,5
10,三国,2025/05/05,9,12:27,3,4930,佐藤　悠,29,福井,53,A2,5.85,38.83,5.75,35.0,43,30.43,30,45.24,133212,
10,三国,2025/05/05,9,12:27,4,3346,宮本裕之,58,兵庫,52,B1,3.77,16.44,4.00,11.1,25,35.14,46,37.50,2 652,4
10,三国,2025/05/05,9,12:27,5,3891,谷口健一,49,福井,54,B1,4.10,15.56,3.72,14.8,44,36.36,25,37.50,4 465,
10,三国,2025/05/05,9,12:27,6,3548,室田泰史,55,福井,54,A2,6.19,44.76,4.79,27.4,28,14.29,41,44.19,324 66,2
10,三国,2025/05/05,10,13:01,1,3951,石川吉鎬,48,大阪,56,A2,6.18,39.34,5.64,50.0,29,42.50,40,39.02,4 5533,6
10,三国,2025/05/05,10,13:01,2,5179,藤本元輝,27,兵庫,54,B2,3.56,12.64,3.19,16.1,57,23.53,14,27.27,4 5 41,2
10,三国,2025/05/05,10,13:01,3,3912,川原正明,51,福井,52,A2,5.47,41.18,5.27,36.3,24,32.35,17,18.92,63655,4
10,三国,2025/05/05,10,13:01,4,4391,松田祐季,39,福井,52,A1,7.38,56.44,7.26,58.6,21,25.00,19,16.67,151241,3
10,三国,2025/05/05,10,13:01,5,3432,宮迫暢彦,56,大阪,54,B1,5.15,30.93,4.63,31.2,47,38.46,69,32.43,545 2,1
10,三国,2025/05/05,10,13:01,6,5185,加藤優弥,25,福井,54,A2,5.31,32.73,4.22,19.8,69,33.33,48,30.43,6 4143,5
10,三国,2025/05/05,11,13:36,1,3872,岡田憲行,49,大阪,54,A2,5.75,33.33,5.67,40.3,38,22.22,39,38.46,23435,4
10,三国,2025/05/05,11,13:36,2,4003,表　憲一,47,福井,55,A2,5.14,30.00,5.59,33.3,42,38.10,16,33.33,5 5636,6
10,三国,2025/05/05,11,13:36,3,4415,下出卓矢,38,福井,56,A1,6.41,43.81,6.88,53.9,60,33.33,27,30.00,462412,2
10,三国,2025/05/05,11,13:36,4,4380,鈴木峻佑,40,静岡,53,B1,4.57,24.24,4.10,23.8,45,31.71,68,53.57,1 434,1
10,三国,2025/05/05,11,13:36,5,4520,高倉孝太,38,福井,52,B1,5.13,29.70,4.90,28.7,54,35.00,56,35.90,363 3,3
10,三国,2025/05/05,11,13:36,6,3582,吉川昭男,52,滋賀,53,A1,5.91,43.24,5.36,36.0,17,44.74,49,30.77,662 23,5
10,三国,2025/05/05,12,14:11,1,4061,萩原秀人,45,福井,54,A1,7.15,51.46,7.17,53.4,62,42.50,54,51.22,132122,6
10,三国,2025/05/05,12,14:11,2,5091,為本智也,24,福井,53,A2,5.49,39.13,5.60,35.3,53,33.33,12,30.00,215 65,7
10,三国,2025/05/05,12,14:11,3,4876,梅木敬太,30,福井,54,B1,4.60,28.92,4.14,24.3,22,32.50,45,37.21,4 612,3
10,三国,2025/05/05,12,14:11,4,4218,吉川喜継,43,滋賀,52,A1,6.35,45.90,5.75,42.8,19,22.50,53,35.71,322264,
10,三国,2025/05/05,12,14:11,5,3833,中辻博訓,50,福井,55,A1,6.53,49.37,6.89,52.6,65,30.00,36,40.54,11143,5
10,三国,2025/05/05,12,14:11,6,4210,松村康太,42,福井,54,A2,5.98,37.00,6.22,43.6,49,48.84,52,44.74,15341,8
