会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/03/11,9,14:35,6,4637,中田友也,35,埼玉,58,A2,5.66,38.36,6.18,42.8,26,23.91,70,27.38,6 155,5
17,宮島,2026/03/11,10,15:03,1,4982,中村将隆,29,兵庫,55,B1,5.07,30.00,0.00,0.0,57,41.41,56,34.55,2 2142,4
17,宮島,2026/03/11,10,15:03,2,4514,上條嘉嗣,36,大阪,53,A1,6.82,52.43,5.65,42.5,51,39.00,64,31.86,434123,5
17,宮島,2026/03/11,10,15:03,3,4835,橋本　明,37,広島,54,B1,4.63,16.67,4.76,20.0,53,36.73,60,23.53,3 313,4
17,宮島,2026/03/11,10,15:03,4,4373,若狭奈美,37,岡山,46,A1,6.25,43.12,5.74,52.6,66,43.62,36,34.34,642212,6
17,宮島,2026/03/11,10,15:03,5,4231,鈴木裕隆,42,愛知,57,A2,5.38,28.97,4.97,30.5,17,37.23,55,27.96,3 362,7
17,宮島,2026/03/11,10,15:03,6,4009,小林一樹,46,山口,58,A2,5.15,27.27,5.19,25.9,21,40.21,38,31.65,5 4142,1
17,宮島,2026/03/11,11,15:30,1,4051,清水敦揮,45,岡山,56,A1,6.43,45.35,7.47,63.3,76,14.10,80,31.00,253 11,5
17,宮島,2026/03/11,11,15:30,2,4104,木下陽介,46,東京,59,B1,4.69,31.08,4.26,36.8,78,31.91,50,27.42,12333,3
17,宮島,2026/03/11,11,15:30,3,3265,今村暢孝,61,福岡,51,A1,5.77,43.24,6.28,45.9,28,25.00,27,39.71,1 3415,4
17,宮島,2026/03/11,11,15:30,4,4471,新田泰章,38,広島,53,A1,7.22,56.90,6.56,51.1,73,26.39,79,32.22,243 13,3
17,宮島,2026/03/11,11,15:30,5,3888,山本英志,51,東京,51,A2,5.45,34.74,4.64,17.8,27,26.37,24,26.92,2 6321,8
17,宮島,2026/03/11,11,15:30,6,5009,大賀龍之,29,福岡,55,B1,5.08,34.82,5.17,36.6,18,37.50,34,25.97,241 22,6
17,宮島,2026/03/11,12,16:04,1,4538,笠置博之,35,大阪,54,A2,5.90,42.70,4.47,23.5,65,37.25,75,22.47,1 113,
17,宮島,2026/03/11,12,16:04,2,3849,中岡正彦,48,香川,52,A1,7.69,64.75,6.96,50.9,63,30.93,58,40.00,61221,
17,宮島,2026/03/11,12,16:04,3,4679,植田太一,36,福岡,61,A1,5.50,35.42,0.00,0.0,58,40.22,21,29.73,66141,
17,宮島,2026/03/11,12,16:04,4,5166,仲道大輔,25,愛知,52,A2,6.10,34.78,7.22,56.5,29,27.59,73,43.81,122 33,
17,宮島,2026/03/11,12,16:04,5,4137,君島秀三,45,滋賀,54,A1,6.70,54.37,7.00,53.5,50,28.13,37,43.40,164331,
17,宮島,2026/03/11,12,16:04,6,4958,溝口海義,30,福岡,57,A2,6.29,39.81,5.79,44.8,54,29.00,28,23.42,3 1224,
