会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/05/21,3,11:25,1,3620,信濃由行,51,福井,55,B1,3.49,17.35,4.88,28.0,49,33.33,30,22.86,3 364,7
13,尼崎,2025/05/21,3,11:25,2,4794,和田拓也,34,兵庫,55,A1,6.84,55.12,6.71,52.2,46,20.00,41,20.00,234314,11
13,尼崎,2025/05/21,3,11:25,3,5132,中野希一,26,埼玉,52,A2,6.33,47.62,5.86,42.8,16,31.43,14,48.65,251 43,10
13,尼崎,2025/05/21,3,11:25,4,3629,浅見昌克,55,埼玉,51,B1,6.14,45.19,6.10,40.0,19,46.51,32,32.43,3 1543,12
13,尼崎,2025/05/21,3,11:25,5,4229,市川美宏,42,静岡,54,B1,4.67,18.48,4.00,11.5,47,31.43,72,34.21,554 1,9
13,尼崎,2025/05/21,3,11:25,6,3430,角浜　修,57,広島,55,B1,3.86,24.69,4.28,20.0,35,23.68,57,26.47,3 546,8
13,尼崎,2025/05/21,4,11:51,1,5179,藤本元輝,28,兵庫,53,B2,3.58,12.63,3.68,20.1,38,17.50,49,26.47,6 136,9
13,尼崎,2025/05/21,4,11:51,2,4207,松下一也,42,静岡,54,A2,6.53,52.68,6.43,56.6,36,25.64,52,17.07,14361,12
13,尼崎,2025/05/21,4,11:51,3,3578,塩田雄一,52,香川,52,B1,4.41,24.49,0.00,0.0,55,44.19,21,31.43,4 251,11
13,尼崎,2025/05/21,4,11:51,4,4253,西川真人,41,滋賀,56,B1,4.15,21.15,4.69,28.8,56,3.13,40,11.76,6 664,
13,尼崎,2025/05/21,4,11:51,5,4351,里岡右貴,39,福岡,53,A1,6.63,47.46,6.80,50.0,50,39.47,70,42.11,3 1631,10
13,尼崎,2025/05/21,4,11:51,6,5355,萩原丈太,20,福井,56,B2,2.09,3.03,0.00,0.0,3,26.83,74,25.81,5 5 65,
13,尼崎,2025/05/21,5,12:22,1,5077,滝沢　崚,28,埼玉,50,B1,3.48,12.12,0.00,0.0,1,20.00,63,45.71,4 563,
13,尼崎,2025/05/21,5,12:22,2,3898,平田忠則,48,福岡,56,A1,7.37,59.82,6.45,35.0,61,42.11,15,41.18,561124,11
13,尼崎,2025/05/21,5,12:22,3,3681,山谷　央,51,東京,51,B1,5.01,26.92,6.33,33.3,31,37.84,31,23.68,1 6616,
13,尼崎,2025/05/21,5,12:22,4,3582,吉川昭男,52,滋賀,54,A1,5.95,45.08,5.32,31.5,44,52.50,54,41.67,241 24,12
13,尼崎,2025/05/21,5,12:22,5,4007,榮田将彦,46,山口,50,B1,4.41,21.52,4.56,33.3,59,16.67,47,19.44,114 62,10
13,尼崎,2025/05/21,5,12:22,6,5286,坂井滉哉,25,福岡,51,B1,4.03,18.18,0.00,0.0,25,20.59,23,48.57,6 525,1
13,尼崎,2025/05/21,6,12:50,1,3562,山下和彦,56,広島,52,A1,5.57,36.57,6.66,56.0,14,54.55,69,29.73,442 23,10
13,尼崎,2025/05/21,6,12:50,2,4618,乃村康友,42,三重,55,B1,4.80,24.10,4.81,30.7,10,13.79,44,33.33,564 25,
13,尼崎,2025/05/21,6,12:50,3,3293,宮内由紀,59,東京,54,B1,3.94,15.29,3.00,12.5,30,30.77,34,15.15,3 455,1
13,尼崎,2025/05/21,6,12:50,4,4459,片岡雅裕,39,香川,54,A1,6.81,44.17,7.04,33.3,5,40.48,67,37.14,153133,11
13,尼崎,2025/05/21,6,12:50,5,3911,鈴木　猛,51,東京,53,B1,4.99,28.97,5.00,28.0,28,40.48,50,39.39,342 46,
13,尼崎,2025/05/21,6,12:50,6,5273,山下拓巳,23,兵庫,52,B1,4.24,25.00,2.25,4.3,9,47.22,12,33.33,615 2,2
13,尼崎,2025/05/21,7,13:29,1,4471,新田泰章,38,広島,53,A2,6.49,45.00,7.56,55.5,60,30.56,46,30.77,231 53,12
13,尼崎,2025/05/21,7,13:29,2,3776,横井健太,50,愛知,56,B1,3.86,14.29,3.95,19.5,57,43.24,13,21.88,125 6,1
13,尼崎,2025/05/21,7,13:29,3,4054,福嶋智之,47,岡山,54,B1,4.80,25.84,0.00,0.0,37,51.28,29,51.35,622 5,2
13,尼崎,2025/05/21,7,13:29,4,2878,富山弘幸,66,大阪,57,A2,5.43,30.65,5.34,30.1,34,38.46,48,28.95,2 6432,
13,尼崎,2025/05/21,7,13:29,5,4237,大峯　豊,41,山口,51,A1,7.31,49.15,7.59,68.5,13,31.25,60,42.11,243211,11
13,尼崎,2025/05/21,7,13:29,6,3620,信濃由行,51,福井,55,B1,3.49,17.35,4.88,28.0,49,33.33,30,22.86,3 364,3
13,尼崎,2025/05/21,8,14:05,1,3430,角浜　修,57,広島,55,B1,3.86,24.69,4.28,20.0,35,23.68,57,26.47,3 546,3
13,尼崎,2025/05/21,8,14:05,2,4039,村上功祐,46,大阪,57,B1,5.30,35.71,5.30,33.3,24,24.32,68,45.71,345 33,
13,尼崎,2025/05/21,8,14:05,3,3944,山口裕二,46,長崎,52,A2,6.13,40.38,5.65,35.0,54,24.24,28,32.35,26432,
13,尼崎,2025/05/21,8,14:05,4,4022,待鳥雄紀,45,福岡,58,A2,5.46,36.67,5.22,33.3,45,28.95,58,28.95,6 3451,
13,尼崎,2025/05/21,8,14:05,5,4547,中田竜太,37,埼玉,52,A1,7.17,54.08,6.30,45.0,23,38.24,59,31.43,422331,12
13,尼崎,2025/05/21,8,14:05,6,5302,秋末秦悟,22,大阪,53,B2,1.41,0.00,1.88,8.0,43,34.15,17,29.41,4 6 56,
13,尼崎,2025/05/21,9,14:46,1,3842,星野太郎,48,三重,53,A2,5.69,37.61,6.24,52.9,11,20.93,18,44.12,336 55,
13,尼崎,2025/05/21,9,14:46,2,4782,浜崎準也,38,岡山,54,B1,5.03,29.79,4.57,28.5,39,28.21,16,40.00,451 44,
13,尼崎,2025/05/21,9,14:46,3,4229,市川美宏,42,静岡,54,B1,4.67,18.48,4.00,11.5,47,31.43,72,34.21,554 1,3
13,尼崎,2025/05/21,9,14:46,4,4215,吉島祥之,40,愛知,56,A2,5.48,35.40,4.67,33.3,53,25.64,51,37.14,55241,
13,尼崎,2025/05/21,9,14:46,5,4966,田川大貴,27,長崎,54,A2,5.52,36.36,6.19,50.0,2,36.11,71,48.57,2 4245,
13,尼崎,2025/05/21,9,14:46,6,5179,藤本元輝,28,兵庫,53,B2,3.58,12.63,3.68,20.1,38,17.50,49,26.47,6 136,4
13,尼崎,2025/05/21,10,15:16,1,4357,田中和也,40,大阪,52,A1,7.55,63.64,6.74,52.6,40,31.58,38,24.24,11342,1
13,尼崎,2025/05/21,10,15:16,2,5106,山崎　祥,26,山口,52,B1,4.03,19.35,6.38,50.0,58,15.63,19,30.30,133 22,2
13,尼崎,2025/05/21,10,15:16,3,4007,榮田将彦,46,山口,50,B1,4.41,21.52,4.56,33.3,59,16.67,47,19.44,114 62,5
13,尼崎,2025/05/21,10,15:16,4,4351,里岡右貴,39,福岡,53,A1,6.63,47.46,6.80,50.0,50,39.47,70,42.11,3 1631,4
13,尼崎,2025/05/21,10,15:16,5,5132,中野希一,26,埼玉,52,A2,6.33,47.62,5.86,42.8,16,31.43,14,48.65,251 43,3
13,尼崎,2025/05/21,10,15:16,6,3562,山下和彦,56,広島,52,A1,5.57,36.57,6.66,56.0,14,54.55,69,29.73,442 23,6
13,尼崎,2025/05/21,11,15:56,1,4237,大峯　豊,41,山口,51,A1,7.31,49.15,7.59,68.5,13,31.25,60,42.11,243211,7
13,尼崎,2025/05/21,11,15:56,2,4459,片岡雅裕,39,香川,54,A1,6.81,44.17,7.04,33.3,5,40.48,67,37.14,153133,6
13,尼崎,2025/05/21,11,15:56,3,4794,和田拓也,34,兵庫,55,A1,6.84,55.12,6.71,52.2,46,20.00,41,20.00,234314,3
13,尼崎,2025/05/21,11,15:56,4,3898,平田忠則,48,福岡,56,A1,7.37,59.82,6.45,35.0,61,42.11,15,41.18,561124,5
13,尼崎,2025/05/21,11,15:56,5,3385,渡邉睦広,56,東京,51,A2,5.30,31.97,5.53,35.2,51,41.03,45,54.55,2 2245,2
13,尼崎,2025/05/21,11,15:56,6,3578,塩田雄一,52,香川,52,B1,4.41,24.49,0.00,0.0,55,44.19,21,31.43,4 251,4
13,尼崎,2025/05/21,12,16:24,1,3779,原田幸哉,49,長崎,53,A1,7.06,47.75,5.76,11.7,42,29.73,62,29.73,111112,2
13,尼崎,2025/05/21,12,16:24,2,4547,中田竜太,37,埼玉,52,A1,7.17,54.08,6.30,45.0,23,38.24,59,31.43,422331,8
13,尼崎,2025/05/21,12,16:24,3,3582,吉川昭男,52,滋賀,54,A1,5.95,45.08,5.32,31.5,44,52.50,54,41.67,241 24,5
13,尼崎,2025/05/21,12,16:24,4,4207,松下一也,42,静岡,54,A2,6.53,52.68,6.43,56.6,36,25.64,52,17.07,14361,4
13,尼崎,2025/05/21,12,16:24,5,4471,新田泰章,38,広島,53,A2,6.49,45.00,7.56,55.5,60,30.56,46,30.77,231 53,7
13,尼崎,2025/05/21,12,16:24,6,3629,浅見昌克,55,埼玉,51,B1,6.14,45.19,6.10,40.0,19,46.51,32,32.43,3 1543,3
