会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/06/15,7,11:18,6,5438,星田夢結,20,福岡,51,B2,1.50,0.00,1.13,0.0,44,30.23,60,44.74,,2
21,芦屋,2026/06/15,8,11:49,1,3527,中嶋誠一,55,長崎,52,B1,5.09,30.43,4.96,28.5,2,36.11,56,34.29,,
21,芦屋,2026/06/15,8,11:49,2,4351,里岡右貴,40,福岡,54,A1,7.16,56.52,6.66,53.9,8,47.22,55,34.09,,12
21,芦屋,2026/06/15,8,11:49,3,5358,増本杏珠,20,福岡,49,B1,2.11,0.00,1.42,0.0,30,41.86,51,36.84,,1
21,芦屋,2026/06/15,8,11:49,4,5172,田村　慶,25,徳島,51,B1,4.53,25.00,4.63,33.3,16,13.95,25,27.03,,4
21,芦屋,2026/06/15,8,11:49,5,5285,若林　麗,27,東京,52,B1,3.75,18.52,2.00,0.0,36,23.53,21,33.33,,2
21,芦屋,2026/06/15,8,11:49,6,4816,村松修二,35,広島,56,A2,5.24,31.82,5.74,52.1,48,40.00,68,12.12,,
21,芦屋,2026/06/15,9,12:20,1,4108,吉村正明,46,山口,51,B1,6.67,53.66,5.70,42.5,50,35.14,64,40.91,,4
21,芦屋,2026/06/15,9,12:20,2,3951,石川吉鎬,49,大阪,56,A2,5.11,28.16,6.37,48.8,37,37.78,67,29.41,,3
21,芦屋,2026/06/15,9,12:20,3,4785,木幡純也,38,愛知,52,B1,4.91,27.27,3.93,12.5,23,32.26,48,14.29,,1
21,芦屋,2026/06/15,9,12:20,4,4861,田中宏樹,38,福岡,53,B1,5.46,36.59,5.18,35.0,24,25.58,45,46.67,,2
21,芦屋,2026/06/15,9,12:20,5,3885,久田　武,52,愛知,54,B1,5.32,34.18,5.33,35.2,17,20.00,23,25.71,,5
21,芦屋,2026/06/15,9,12:20,6,5129,山口真喜,29,長崎,47,A2,5.60,33.67,3.91,22.7,21,41.03,70,27.27,,
21,芦屋,2026/06/15,10,12:51,1,3574,大神康司,53,福岡,53,A2,6.04,46.79,5.11,35.7,15,34.04,54,34.78,,5
21,芦屋,2026/06/15,10,12:51,2,5245,倉富大誠,24,愛知,52,B1,4.94,29.17,4.33,33.3,40,14.29,66,37.93,,2
21,芦屋,2026/06/15,10,12:51,3,4374,永田義紘,42,広島,52,B1,4.45,23.86,4.29,22.8,29,41.46,38,35.56,,1
21,芦屋,2026/06/15,10,12:51,4,3614,谷　勝幸,53,広島,55,B1,4.07,16.83,4.39,24.2,52,35.29,11,9.52,,3
21,芦屋,2026/06/15,10,12:51,5,5180,藤本紗弥,28,山口,47,B2,3.00,10.64,1.89,0.0,26,16.22,20,32.56,,4
21,芦屋,2026/06/15,10,12:51,6,4276,鈴木勝博,43,愛知,53,A2,5.73,40.86,6.17,46.6,31,34.09,62,31.43,,
21,芦屋,2026/06/15,11,13:25,1,4949,横田貴満,33,佐賀,49,A1,5.67,32.99,6.00,45.9,53,22.22,30,25.00,,4
21,芦屋,2026/06/15,11,13:25,2,3784,中島友和,49,佐賀,53,B1,4.77,25.30,4.91,21.4,42,16.28,49,46.51,,7
21,芦屋,2026/06/15,11,13:25,3,3070,山室展弘,65,岡山,51,B1,6.21,50.79,4.33,0.0,5,40.00,42,25.00,,6
21,芦屋,2026/06/15,11,13:25,4,4014,片岡恵里,46,山口,48,A2,5.42,38.24,5.36,36.3,25,10.34,13,54.05,,2
21,芦屋,2026/06/15,11,13:25,5,4388,是澤孝宏,40,滋賀,52,A2,5.83,38.21,5.46,30.7,38,23.26,57,37.50,,3
21,芦屋,2026/06/15,11,13:25,6,5063,大塚雅治,28,東京,54,B1,4.70,21.13,4.64,18.1,22,42.86,19,33.33,,5
21,芦屋,2026/06/15,12,14:03,1,4266,長田頼宗,40,東京,55,A1,6.90,50.48,7.00,42.8,54,38.89,65,26.47,,2
21,芦屋,2026/06/15,12,14:03,2,3874,山本寛久,50,岡山,52,A1,6.48,48.15,7.52,64.8,20,17.50,14,46.67,,6
21,芦屋,2026/06/15,12,14:03,3,4063,市橋卓士,46,徳島,54,A1,6.40,44.54,6.38,50.0,39,47.22,18,26.47,,4
21,芦屋,2026/06/15,12,14:03,4,4351,里岡右貴,40,福岡,54,A1,7.16,56.52,6.66,53.9,8,47.22,55,34.09,,8
21,芦屋,2026/06/15,12,14:03,5,5015,高橋竜矢,28,広島,52,A1,6.94,54.08,6.05,45.9,60,38.71,44,47.83,,5
21,芦屋,2026/06/15,12,14:03,6,5281,井上遥妃,23,徳島,47,A1,5.66,36.73,4.56,25.9,28,20.93,36,43.48,,3
