会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/05/01,4,12:23,4,3615,横田　茂,52,広島,51,B1,4.50,23.08,4.97,29.0,53,35.34,61,34.84,1,10
17,宮島,2025/05/01,4,12:23,5,4458,抹香雄三,39,広島,55,B1,5.09,32.85,4.93,32.3,58,37.78,17,29.73,3,9
17,宮島,2025/05/01,4,12:23,6,3663,木山和幸,55,広島,50,B1,4.86,26.67,5.31,37.5,19,31.62,62,29.01,21,
17,宮島,2025/05/01,5,12:52,1,4398,船岡洋一,38,広島,54,A1,6.40,43.09,6.47,48.6,23,33.08,78,30.52,35,11
17,宮島,2025/05/01,5,12:52,2,3411,池上隆行,55,広島,52,B1,3.74,11.63,4.56,23.7,14,34.75,34,29.05,S4,
17,宮島,2025/05/01,5,12:52,3,5154,村松栄太,28,広島,53,B1,4.90,33.98,3.90,20.7,18,40.15,70,39.29,36,
17,宮島,2025/05/01,5,12:52,4,3081,岡本慎治,61,山口,52,B1,5.62,36.90,5.49,34.6,36,35.42,14,28.99,42,
17,宮島,2025/05/01,5,12:52,5,4302,西野翔太,42,広島,53,A2,6.28,46.36,6.02,40.9,70,33.82,67,37.61,1,12
17,宮島,2025/05/01,5,12:52,6,3558,山本浩次,52,岡山,55,B1,4.51,26.92,4.95,32.4,25,33.09,20,34.01,5,10
17,宮島,2025/05/01,6,13:23,1,4811,向井田佑,35,広島,51,B1,4.66,22.32,5.36,35.9,24,38.24,21,30.58,4,1
17,宮島,2025/05/01,6,13:23,2,4416,三宅健太,38,広島,55,B1,5.15,29.66,5.17,32.7,68,39.31,25,40.87,13,
17,宮島,2025/05/01,6,13:23,3,4475,末永祐輝,37,山口,54,A2,6.31,46.39,5.05,34.2,28,35.77,66,46.77,1,11
17,宮島,2025/05/01,6,13:23,4,5015,高橋竜矢,27,広島,53,A1,6.85,54.17,6.96,53.0,72,32.59,60,45.45,26,12
17,宮島,2025/05/01,6,13:23,5,4978,山田和佐,30,広島,54,B1,4.18,21.92,3.90,18.5,64,33.57,51,43.38,53,
17,宮島,2025/05/01,6,13:23,6,4574,東　潤樹,36,広島,53,B1,4.93,29.27,5.49,39.8,77,36.69,15,43.22,35,
17,宮島,2025/05/01,7,13:55,1,3305,小野信樹,57,岡山,53,B1,3.64,15.66,3.98,20.0,65,35.29,13,44.80,2,1
17,宮島,2025/05/01,7,13:55,2,4682,大上卓人,34,広島,54,A1,7.19,51.49,7.40,56.1,29,33.83,19,29.80,32,12
17,宮島,2025/05/01,7,13:55,3,4896,花本　剛,33,山口,58,B1,4.36,20.95,4.56,11.1,20,30.15,56,32.28,54,
17,宮島,2025/05/01,7,13:55,4,3430,角浜　修,57,広島,53,B1,3.60,20.00,4.55,29.1,21,33.33,54,31.43,5,2
17,宮島,2025/05/01,7,13:55,5,3757,畑　和宏,53,広島,51,B1,4.88,29.55,5.45,34.6,11,38.46,16,31.19,56,
17,宮島,2025/05/01,7,13:55,6,5372,上岡巧汰,22,広島,52,B2,1.31,0.00,1.10,0.0,67,37.96,79,28.77,66,
17,宮島,2025/05/01,8,14:26,1,3282,池本輝明,58,広島,52,B1,4.66,24.56,4.83,26.2,79,33.59,52,37.32,42,
17,宮島,2025/05/01,8,14:26,2,5243,三馬崇史,24,広島,53,B1,4.76,28.57,3.05,13.6,15,35.11,77,33.33,53,
17,宮島,2025/05/01,8,14:26,3,3212,亀本勇樹,63,広島,59,B1,3.81,16.67,4.84,29.2,16,32.81,23,39.86,5,3
17,宮島,2025/05/01,8,14:26,4,4205,山口　剛,42,広島,53,A1,7.56,59.26,8.47,77.4,66,37.04,81,35.51,21,
17,宮島,2025/05/01,8,14:26,5,5343,小林礼央,22,広島,51,B2,2.20,6.67,1.40,0.0,32,35.77,31,34.84,6,1
17,宮島,2025/05/01,8,14:26,6,3054,北川幸典,62,広島,57,B1,5.05,32.89,6.72,52.8,22,35.21,58,38.36,1,2
17,宮島,2025/05/01,9,14:59,1,4458,抹香雄三,39,広島,55,B1,5.09,32.85,4.93,32.3,58,37.78,17,29.73,3,4
17,宮島,2025/05/01,9,14:59,2,4798,浜先真範,32,広島,53,A2,7.11,51.77,6.79,51.3,74,36.13,69,39.38,24,
17,宮島,2025/05/01,9,14:59,3,4471,新田泰章,38,広島,52,A2,6.28,42.86,6.16,44.2,61,39.10,74,29.10,1,3
17,宮島,2025/05/01,9,14:59,4,4835,橋本　明,36,広島,54,B1,5.01,31.62,4.96,24.6,38,33.33,64,33.57,43,
17,宮島,2025/05/01,9,14:59,5,4951,新田洋一,31,広島,55,B1,5.51,31.40,5.35,38.7,80,35.38,75,35.82,5,2
17,宮島,2025/05/01,9,14:59,6,5336,瀬川大地,19,山口,55,B2,1.36,0.00,1.50,0.0,51,37.31,39,43.26,6,1
17,宮島,2025/05/01,10,15:34,1,3615,横田　茂,52,広島,51,B1,4.50,23.08,4.97,29.0,53,35.34,61,34.84,1,4
17,宮島,2025/05/01,10,15:34,2,4292,麻生慎介,40,広島,54,A1,6.02,33.33,6.65,50.0,60,46.10,71,33.99,21,
17,宮島,2025/05/01,10,15:34,3,3558,山本浩次,52,岡山,55,B1,4.51,26.92,4.95,32.4,25,33.09,20,34.01,5,5
17,宮島,2025/05/01,10,15:34,4,3516,吉原聖人,57,広島,51,B1,4.41,24.47,3.84,17.7,34,34.75,82,32.89,5,3
17,宮島,2025/05/01,10,15:34,5,4374,永田義紘,41,広島,51,B1,4.36,17.02,4.72,23.5,17,34.75,73,39.13,3,2
17,宮島,2025/05/01,10,15:34,6,3797,岩井　繁,51,広島,59,B1,3.47,10.26,4.81,27.1,35,36.15,26,40.40,S,1
17,宮島,2025/05/01,11,16:07,1,4771,下寺秀和,32,広島,54,A1,6.51,45.83,6.25,44.8,62,36.30,18,28.46,13,2
17,宮島,2025/05/01,11,16:07,2,4475,末永祐輝,37,山口,54,A2,6.31,46.39,5.05,34.2,28,35.77,66,46.77,1,6
17,宮島,2025/05/01,11,16:07,3,4398,船岡洋一,38,広島,54,A1,6.40,43.09,6.47,48.6,23,33.08,78,30.52,35,5
17,宮島,2025/05/01,11,16:07,4,4434,田中辰彦,39,広島,54,A2,6.53,49.25,6.11,40.7,54,38.30,76,35.76,25,1
17,宮島,2025/05/01,11,16:07,5,4991,宗行治哉,27,広島,53,A2,6.19,40.35,6.05,40.2,50,42.42,37,34.06,43,
17,宮島,2025/05/01,11,16:07,6,5222,津田陸翔,24,広島,52,B1,5.61,33.04,4.64,24.0,63,34.85,11,35.71,1,4
17,宮島,2025/05/01,12,16:53,1,5015,高橋竜矢,27,広島,53,A1,6.85,54.17,6.96,53.0,72,32.59,60,45.45,26,6
17,宮島,2025/05/01,12,16:53,2,4302,西野翔太,42,広島,53,A2,6.28,46.36,6.02,40.9,70,33.82,67,37.61,1,5
17,宮島,2025/05/01,12,16:53,3,5134,大原祥昌,25,広島,53,B1,5.88,39.29,4.98,28.9,82,38.52,32,32.87,1,2
17,宮島,2025/05/01,12,16:53,4,4682,大上卓人,34,広島,54,A1,7.19,51.49,7.40,56.1,29,33.83,19,29.80,32,7
17,宮島,2025/05/01,12,16:53,5,3499,市川哲也,56,広島,52,A1,6.06,38.05,6.65,51.8,26,33.57,36,37.42,2,4
17,宮島,2025/05/01,12,16:53,6,4600,井内将太,40,広島,52,A2,6.02,39.26,6.56,48.8,27,36.07,30,44.72,24,3
