会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/10/20,8,11:53,1,3838,伊藤啓三,50,埼玉,53,A2,4.97,29.17,6.40,40.0,66,24.74,28,28.87,3 2554,4
14,鳴門,2025/10/20,8,11:53,2,5312,川辺郭人,25,佐賀,54,B2,2.62,4.94,1.17,0.0,81,29.06,67,28.80,455 36,1
14,鳴門,2025/10/20,8,11:53,3,5203,神里琴音,21,福岡,44,B1,4.43,26.19,3.55,13.7,31,35.85,32,30.97,4 2645,3
14,鳴門,2025/10/20,8,11:53,4,4283,石井裕美,41,東京,50,B1,4.91,25.64,4.10,20.0,60,26.67,70,38.10,621 45,4
14,鳴門,2025/10/20,8,11:53,5,4580,長谷川雅,36,岡山,52,A2,5.41,38.37,8.13,68.7,12,26.67,72,33.03,3 1265,2
14,鳴門,2025/10/20,8,11:53,6,5403,藤山湧太,21,徳島,52,B2,1.63,1.54,1.84,5.2,14,28.44,74,33.33,,3
14,鳴門,2025/10/20,9,12:26,1,3489,大場　敏,58,静岡,52,A2,5.78,36.36,5.49,37.8,36,31.71,52,41.59,12563,3
14,鳴門,2025/10/20,9,12:26,2,5306,河内悠利,22,群馬,47,B1,2.57,5.06,2.23,0.0,57,35.19,25,40.91,566 66,1
14,鳴門,2025/10/20,9,12:26,3,4200,早川尚人,43,大阪,58,B1,4.39,18.52,5.27,30.0,51,20.91,64,37.62,645 46,4
14,鳴門,2025/10/20,9,12:26,4,4204,柴田大輔,43,福岡,52,B2,4.88,27.36,4.25,25.0,74,31.63,57,29.41,355 1,4
14,鳴門,2025/10/20,9,12:26,5,4817,渡邉　翼,34,山口,50,A2,5.67,41.49,6.40,50.0,71,31.78,75,38.74,343654,5
14,鳴門,2025/10/20,9,12:26,6,5417,小柳勝希,19,佐賀,51,B2,1.74,0.00,0.00,0.0,39,44.44,16,34.82,4 563,2
14,鳴門,2025/10/20,10,12:58,1,4083,福島勇樹,46,東京,52,A2,6.55,53.49,6.33,46.6,34,34.23,26,28.74,412214,5
14,鳴門,2025/10/20,10,12:58,2,3874,山本寛久,49,岡山,52,A1,6.31,49.07,6.12,42.3,83,43.69,31,31.68,2 2211,1
14,鳴門,2025/10/20,10,12:58,3,3587,武田信一,52,徳島,61,B1,4.38,25.56,4.38,21.7,25,41.44,71,26.36,243 24,6
14,鳴門,2025/10/20,10,12:58,4,4314,青木幸太,41,福岡,50,A2,5.98,44.83,4.40,20.0,20,33.02,77,29.17,21413,4
14,鳴門,2025/10/20,10,12:58,5,4292,麻生慎介,40,広島,54,A2,6.24,43.52,5.83,38.8,59,43.69,23,23.48,11236,2
14,鳴門,2025/10/20,10,12:58,6,3906,飯山晃三,47,長崎,61,B1,4.05,26.88,3.48,6.9,68,25.25,55,31.31,2 1446,5
14,鳴門,2025/10/20,11,13:35,1,5121,定松勇樹,24,佐賀,53,A1,6.68,47.78,8.28,68.0,78,36.45,20,41.67,262 12,4
14,鳴門,2025/10/20,11,13:35,2,4659,木下翔太,34,大阪,54,A1,7.09,48.67,5.97,38.7,13,30.97,15,38.32,32312,7
14,鳴門,2025/10/20,11,13:35,3,4798,浜先真範,32,広島,52,A1,6.71,48.18,7.69,76.9,84,22.00,18,33.33,4 4323,6
14,鳴門,2025/10/20,11,13:35,4,3543,福田雅一,57,香川,54,A2,5.16,31.76,5.54,34.1,82,32.69,33,32.20,1 1521,5
14,鳴門,2025/10/20,11,13:35,5,4711,前出達吉,35,福井,52,A2,5.28,28.92,5.71,28.5,53,44.00,61,40.19,6 4211,7
14,鳴門,2025/10/20,11,13:35,6,3784,中島友和,49,佐賀,54,B1,5.12,30.30,4.19,31.2,38,41.67,29,29.29,133 45,3
14,鳴門,2025/10/20,12,14:13,1,5142,常住　蓮,24,佐賀,50,A1,7.46,62.25,6.43,47.8,80,23.47,24,37.61,132131,
14,鳴門,2025/10/20,12,14:13,2,4074,柳沢　一,44,愛知,51,A1,6.91,52.90,8.05,57.8,37,22.00,80,33.33,314 12,
14,鳴門,2025/10/20,12,14:13,3,4966,田川大貴,27,長崎,54,A2,5.43,35.00,5.46,35.4,69,37.61,69,43.75,3 5421,
14,鳴門,2025/10/20,12,14:13,4,4230,濱崎直矢,42,埼玉,55,A1,6.46,47.86,0.00,0.0,52,31.53,84,29.91,25112,
14,鳴門,2025/10/20,12,14:13,5,4704,河野　大,37,徳島,51,A1,6.04,39.67,6.54,47.3,75,23.96,63,25.42,144622,
14,鳴門,2025/10/20,12,14:13,6,4302,西野翔太,42,広島,52,A1,6.09,43.75,6.60,55.5,54,27.88,58,39.64,42152,
