会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/04/21,4,12:00,1,4684,楠原翔太,35,福岡,56,A2,5.16,27.91,5.00,20.0,20,44.44,70,0.00,51,12
11,びわこ,2026/04/21,4,12:00,2,4106,坂井康嗣,46,佐賀,51,B1,3.23,12.33,4.70,18.5,28,50.00,64,0.00,2,9
11,びわこ,2026/04/21,4,12:00,3,4771,下寺秀和,33,広島,54,A1,7.08,61.86,5.40,26.6,70,0.00,18,25.00,22,11
11,びわこ,2026/04/21,4,12:00,4,5154,村松栄太,29,広島,53,B1,4.67,22.55,3.92,12.0,21,75.00,16,0.00,33,
11,びわこ,2026/04/21,4,12:00,5,3473,石川真二,56,福岡,53,A1,6.27,47.41,7.76,72.5,61,0.00,30,12.50,21,10
11,びわこ,2026/04/21,4,12:00,6,5432,安藤瑠希,21,静岡,52,B2,2.19,4.48,0.00,0.0,33,14.29,35,0.00,5,8
11,びわこ,2026/04/21,5,12:29,1,3848,川上聡介,48,愛知,57,A2,4.56,28.57,5.39,26.0,66,0.00,66,0.00,22,11
11,びわこ,2026/04/21,5,12:29,2,5381,有山　望,21,大阪,50,B1,2.84,5.80,1.63,0.0,59,0.00,63,0.00,54,
11,びわこ,2026/04/21,5,12:29,3,4023,柴田友和,48,福岡,54,B1,4.06,20.48,4.86,42.8,30,12.50,27,37.50,6,1
11,びわこ,2026/04/21,5,12:29,4,5084,末永和也,27,佐賀,53,A1,7.19,43.90,7.08,53.3,37,25.00,57,80.00,32,12
11,びわこ,2026/04/21,5,12:29,5,5266,石田勇斗,25,愛知,53,B1,4.83,29.29,3.33,20.0,18,77.78,25,50.00,35,
11,びわこ,2026/04/21,5,12:29,6,4962,畑　竜生,29,三重,52,A2,5.78,33.91,4.95,42.1,19,12.50,26,00.00,15,9
11,びわこ,2026/04/21,6,13:03,1,4111,奥田　誠,45,広島,55,B1,5.43,34.74,3.00,0.0,72,0.00,36,14.29,6,1
11,びわこ,2026/04/21,6,13:03,2,4262,馬場貴也,42,滋賀,54,A1,6.98,41.80,7.97,64.4,58,0.00,15,30.00,11,11
11,びわこ,2026/04/21,6,13:03,3,3922,菅沼佳昭,50,愛知,50,B1,4.02,20.00,3.67,18.7,23,40.00,61,0.00,66,
11,びわこ,2026/04/21,6,13:03,4,5092,篠原晟弥,25,福岡,52,A2,6.07,43.80,4.89,33.3,65,0.00,29,16.67,1S,10
11,びわこ,2026/04/21,6,13:03,5,5152,丸山祐也,30,福岡,50,B1,4.29,23.08,3.44,0.0,12,62.50,65,0.00,43,
11,びわこ,2026/04/21,6,13:03,6,4407,鹿島敏弘,40,群馬,59,B1,5.10,27.08,3.55,15.1,26,50.00,33,44.44,5,12
11,びわこ,2026/04/21,7,13:33,1,4226,村田浩司,43,山口,55,B1,4.62,27.66,4.17,22.2,17,62.50,62,0.00,66,
11,びわこ,2026/04/21,7,13:33,2,4189,川上　剛,44,福岡,55,A2,6.66,47.76,5.61,43.4,32,12.50,19,12.50,21,11
11,びわこ,2026/04/21,7,13:33,3,5100,栗原一馬,29,群馬,57,B1,4.19,25.00,4.50,25.0,11,25.00,20,44.44,35,
11,びわこ,2026/04/21,7,13:33,4,4824,松井洪弥,33,三重,52,A1,6.13,44.26,7.30,59.2,67,0.00,14,0.00,13,12
11,びわこ,2026/04/21,7,13:33,5,5268,山本幸也,25,福岡,57,B1,3.31,18.31,0.00,0.0,57,0.00,71,0.00,4,3
11,びわこ,2026/04/21,7,13:33,6,5434,藤田康生,21,静岡,51,B2,2.75,6.15,2.60,0.0,73,0.00,38,14.29,5,1
11,びわこ,2026/04/21,8,14:08,1,3718,伊達正利,51,静岡,56,B1,4.52,26.53,3.76,15.5,31,42.86,37,12.50,55,
11,びわこ,2026/04/21,8,14:08,2,5010,宇留田翔,29,三重,55,A2,5.45,37.88,5.55,38.7,62,0.00,21,44.44,41,12
11,びわこ,2026/04/21,8,14:08,3,5075,中島秀治,30,滋賀,54,A2,6.05,38.71,6.97,56.9,68,0.00,24,44.44,24,3
11,びわこ,2026/04/21,8,14:08,4,3761,山本光雄,54,滋賀,54,B1,5.23,34.02,5.15,28.2,69,0.00,73,0.00,4,1
11,びわこ,2026/04/21,8,14:08,5,4211,村田　敦,42,東京,62,B1,3.30,10.00,4.75,30.5,34,37.50,59,0.00,3,2
11,びわこ,2026/04/21,8,14:08,6,5432,安藤瑠希,21,静岡,52,B2,2.19,4.48,0.00,0.0,33,14.29,35,0.00,5,4
11,びわこ,2026/04/21,9,14:39,1,5179,藤本元輝,28,兵庫,54,B1,3.68,20.00,3.56,18.5,36,30.00,31,50.00,5,1
11,びわこ,2026/04/21,9,14:39,2,4962,畑　竜生,29,三重,52,A2,5.78,33.91,4.95,42.1,19,12.50,26,00.00,15,5
11,びわこ,2026/04/21,9,14:39,3,4106,坂井康嗣,46,佐賀,51,B1,3.23,12.33,4.70,18.5,28,50.00,64,0.00,2,4
11,びわこ,2026/04/21,9,14:39,4,5114,小林孝彰,26,福井,53,A2,5.30,36.80,5.98,42.8,64,0.00,22,0.00,24,2
11,びわこ,2026/04/21,9,14:39,5,5405,竹内　来,21,愛知,53,B2,2.12,2.74,0.00,0.0,63,0.00,23,25.00,6,3
11,びわこ,2026/04/21,9,14:39,6,5004,河野主樹,30,大阪,52,B1,5.54,34.69,6.82,63.6,35,0.00,67,0.00,14,
11,びわこ,2026/04/21,10,15:14,1,3711,江本真治,51,山口,54,A2,6.09,41.73,5.38,31.0,60,0.00,60,0.00,44,2
11,びわこ,2026/04/21,10,15:14,2,5130,上野拓馬,28,三重,53,B1,4.42,15.79,2.46,7.6,25,57.14,11,40.00,4,3
11,びわこ,2026/04/21,10,15:14,3,3473,石川真二,56,福岡,53,A1,6.27,47.41,7.76,72.5,61,0.00,30,12.50,21,4
11,びわこ,2026/04/21,10,15:14,4,5378,鈴木結平,21,静岡,50,B2,1.78,2.60,2.33,0.0,14,44.44,13,25.00,66,
11,びわこ,2026/04/21,10,15:14,5,3156,金子良昭,61,静岡,56,B1,4.18,23.29,2.76,11.7,22,0.00,12,14.29,3,1
11,びわこ,2026/04/21,10,15:14,6,5092,篠原晟弥,25,福岡,52,A2,6.07,43.80,4.89,33.3,65,0.00,29,16.67,1S,6
11,びわこ,2026/04/21,11,15:46,1,4771,下寺秀和,33,広島,54,A1,7.08,61.86,5.40,26.6,70,0.00,18,25.00,22,4
11,びわこ,2026/04/21,11,15:46,2,3848,川上聡介,48,愛知,57,A2,4.56,28.57,5.39,26.0,66,0.00,66,0.00,22,5
11,びわこ,2026/04/21,11,15:46,3,3967,鈴木茂高,46,愛知,57,B1,4.52,28.05,5.21,21.0,16,44.44,72,0.00,1,2
11,びわこ,2026/04/21,11,15:46,4,4262,馬場貴也,42,滋賀,54,A1,6.98,41.80,7.97,64.4,58,0.00,15,30.00,11,6
11,びわこ,2026/04/21,11,15:46,5,4189,川上　剛,44,福岡,55,A2,6.66,47.76,5.61,43.4,32,12.50,19,12.50,21,7
11,びわこ,2026/04/21,11,15:46,6,5091,為本智也,25,福井,52,B1,6.13,42.86,5.00,40.0,15,25.00,68,0.00,1,3
11,びわこ,2026/04/21,12,16:28,1,5084,末永和也,27,佐賀,53,A1,7.19,43.90,7.08,53.3,37,25.00,57,80.00,32,5
11,びわこ,2026/04/21,12,16:28,2,4684,楠原翔太,35,福岡,56,A2,5.16,27.91,5.00,20.0,20,44.44,70,0.00,51,4
11,びわこ,2026/04/21,12,16:28,3,4824,松井洪弥,33,三重,52,A1,6.13,44.26,7.30,59.2,67,0.00,14,0.00,13,7
11,びわこ,2026/04/21,12,16:28,4,4407,鹿島敏弘,40,群馬,59,B1,5.10,27.08,3.55,15.1,26,50.00,33,44.44,5,6
11,びわこ,2026/04/21,12,16:28,5,5285,若林　麗,26,東京,53,B1,3.81,20.43,0.00,0.0,13,25.00,17,44.44,3,2
11,びわこ,2026/04/21,12,16:28,6,5010,宇留田翔,29,三重,55,A2,5.45,37.88,5.55,38.7,62,0.00,21,44.44,41,8
