会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/05/02,11,20:10,3,4306,畔柳俊吾,41,愛知,51,B1,5.13,28.28,5.04,25.0,11,44.64,31,27.78,461 32,1
07,蒲郡,2025/05/02,11,20:10,4,4903,吉田凌太,31,愛知,52,A1,6.35,51.82,7.31,62.7,76,32.61,33,43.23,613 14,6
07,蒲郡,2025/05/02,11,20:10,5,3988,古川誠之,46,愛知,55,A2,5.57,39.17,6.11,42.1,47,29.38,69,35.80,2 1535,2
07,蒲郡,2025/05/02,11,20:10,6,4043,桐本康臣,45,三重,55,A1,6.50,52.99,7.19,62.5,13,38.10,55,34.74,3 1321,7
07,蒲郡,2025/05/02,12,20:39,1,4269,杉山裕也,39,愛知,53,A1,6.51,41.74,6.34,43.1,75,36.22,12,34.81,121 21,5
07,蒲郡,2025/05/02,12,20:39,2,4276,鈴木勝博,42,愛知,52,A2,6.64,53.15,6.67,54.9,21,30.56,64,33.33,21351,4
07,蒲郡,2025/05/02,12,20:39,3,4586,磯部　誠,34,愛知,54,A1,7.05,42.97,7.55,59.2,48,35.14,29,36.63,313112,8
07,蒲郡,2025/05/02,12,20:39,4,5068,前田　滉,25,愛知,52,A1,6.75,47.92,5.89,42.1,63,35.05,51,32.68,34526,7
07,蒲郡,2025/05/02,12,20:39,5,4630,岩永雅人,38,愛知,52,A2,6.28,46.03,5.28,31.3,25,35.48,39,38.95,333 15,6
07,蒲郡,2025/05/02,12,20:39,6,4960,黒野元基,28,愛知,53,A1,6.26,44.55,6.77,51.1,26,33.48,56,34.25,664124,2
