会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/04/25,3,12:24,5,4557,松尾光広,35,岡山,56,B1,5.90,41.77,4.44,28.0,65,0.00,16,33.61,52,7
06,浜名湖,2025/04/25,3,12:24,6,4892,柴田直哉,34,福岡,53,B1,5.46,34.86,4.00,16.0,23,60.00,66,31.40,4,9
06,浜名湖,2025/04/25,4,12:50,1,3582,吉川昭男,52,滋賀,54,A1,5.99,45.30,6.13,50.0,16,0.00,49,31.15,24,9
06,浜名湖,2025/04/25,4,12:50,2,4439,近藤友宝,38,埼玉,55,B1,4.01,14.71,4.62,19.2,20,70.00,55,41.32,4,10
06,浜名湖,2025/04/25,4,12:50,3,4632,長尾京志,36,福岡,53,B1,4.54,25.47,4.94,31.2,49,0.00,59,27.05,4,11
06,浜名湖,2025/04/25,4,12:50,4,3362,間嶋仁志,55,三重,55,B1,6.22,50.00,5.37,36.6,4,0.00,74,35.77,5,8
06,浜名湖,2025/04/25,4,12:50,5,3714,梶原　正,50,福岡,57,B1,4.40,19.32,0.00,0.0,35,22.22,62,34.75,3,12
06,浜名湖,2025/04/25,4,12:50,6,3839,川合理司,49,静岡,58,B1,4.06,13.73,4.06,22.4,60,0.00,52,40.17,62,
06,浜名湖,2025/04/25,5,13:20,1,3445,加藤高史,55,埼玉,53,B1,4.61,24.24,5.98,43.9,15,11.11,72,29.51,51,
06,浜名湖,2025/04/25,5,13:20,2,4124,池田雄一,43,静岡,52,A2,6.16,42.34,6.03,45.2,39,45.45,46,30.25,11,10
06,浜名湖,2025/04/25,5,13:20,3,4914,吉田裕平,28,愛知,51,A1,7.66,51.33,6.30,37.0,31,33.33,51,20.34,12,11
06,浜名湖,2025/04/25,5,13:20,4,4435,服部達哉,39,愛知,55,A2,4.67,24.76,4.84,28.0,55,0.00,43,40.50,2,9
06,浜名湖,2025/04/25,5,13:20,5,3454,井川大作,54,岡山,63,B1,4.26,22.45,4.85,24.2,51,0.00,65,34.96,16,
06,浜名湖,2025/04/25,5,13:20,6,5302,秋末秦悟,22,大阪,53,B2,1.39,0.00,1.40,0.0,28,30.00,14,25.00,66,
06,浜名湖,2025/04/25,6,13:54,1,5066,鈴木孝明,26,埼玉,56,B1,5.42,35.71,5.30,30.2,50,0.00,27,32.14,25,
06,浜名湖,2025/04/25,6,13:54,2,4618,乃村康友,42,三重,55,B1,5.29,31.71,5.16,31.8,6,0.00,69,26.67,36,
06,浜名湖,2025/04/25,6,13:54,3,4365,盛本真輔,39,兵庫,52,A2,4.94,30.08,6.18,39.3,27,60.00,17,30.83,1,12
06,浜名湖,2025/04/25,6,13:54,4,5345,牧村俊輝,21,愛知,53,B2,1.68,0.00,1.29,0.0,59,0.00,73,33.33,6,1
06,浜名湖,2025/04/25,6,13:54,5,5115,香川颯太,25,滋賀,53,B1,6.08,45.38,4.21,14.2,1,11.11,50,37.70,33,11
06,浜名湖,2025/04/25,6,13:54,6,4477,篠崎仁志,37,福岡,57,A1,6.51,39.37,7.04,39.2,63,0.00,63,31.40,31,10
06,浜名湖,2025/04/25,7,14:22,1,4821,妻鳥晋也,33,香川,58,B1,5.13,31.31,3.90,27.5,10,33.33,18,30.89,55,
06,浜名湖,2025/04/25,7,14:22,2,4105,松下直也,45,兵庫,53,A2,5.59,36.89,6.00,36.8,34,16.67,58,37.19,31,12
06,浜名湖,2025/04/25,7,14:22,3,4557,松尾光広,35,岡山,56,B1,5.90,41.77,4.44,28.0,65,0.00,16,33.61,52,3
06,浜名湖,2025/04/25,7,14:22,4,4895,門間雄大,33,東京,54,B1,5.25,22.50,4.00,20.0,62,0.00,31,36.97,25,
06,浜名湖,2025/04/25,7,14:22,5,4904,松本一毅,30,大阪,52,A2,5.00,31.93,7.17,72.2,53,0.00,32,35.83,4,11
06,浜名湖,2025/04/25,7,14:22,6,5071,野見山拓,30,福岡,53,B1,4.92,27.71,0.00,0.0,5,57.14,36,36.59,5,1
06,浜名湖,2025/04/25,8,15:04,1,4121,富永修一,43,福岡,52,A2,6.05,42.55,5.29,28.5,56,0.00,21,25.00,13,3
06,浜名湖,2025/04/25,8,15:04,2,5285,若林　麗,25,東京,53,B1,2.38,5.68,1.96,0.0,45,11.11,71,33.91,5,2
06,浜名湖,2025/04/25,8,15:04,3,3362,間嶋仁志,55,三重,55,B1,6.22,50.00,5.37,36.6,4,0.00,74,35.77,5,4
06,浜名湖,2025/04/25,8,15:04,4,3554,仲口博崇,52,愛知,52,A1,6.52,49.60,7.05,52.5,21,22.22,38,41.27,25,12
06,浜名湖,2025/04/25,8,15:04,5,3591,後藤孝義,56,静岡,51,B2,3.76,11.86,4.43,24.1,58,0.00,22,29.91,4,1
06,浜名湖,2025/04/25,8,15:04,6,4271,川崎公靖,43,広島,54,B1,4.62,21.30,4.17,20.0,48,0.00,24,30.83,44,
06,浜名湖,2025/04/25,9,15:33,1,4782,浜崎準也,38,岡山,54,B1,5.28,33.65,5.68,39.2,44,60.00,13,36.89,2,2
06,浜名湖,2025/04/25,9,15:33,2,4892,柴田直哉,34,福岡,53,B1,5.46,34.86,4.00,16.0,23,60.00,66,31.40,4,3
06,浜名湖,2025/04/25,9,15:33,3,3582,吉川昭男,52,滋賀,54,A1,5.99,45.30,6.13,50.0,16,0.00,49,31.15,24,4
06,浜名湖,2025/04/25,9,15:33,4,5245,倉富大誠,23,愛知,52,B2,4.28,24.17,2.09,2.9,11,50.00,68,33.05,4,1
06,浜名湖,2025/04/25,9,15:33,5,4435,服部達哉,39,愛知,55,A2,4.67,24.76,4.84,28.0,55,0.00,43,40.50,2,5
06,浜名湖,2025/04/25,9,15:33,6,4182,吉田和仁,41,滋賀,56,B1,4.65,27.27,4.53,21.0,8,33.33,70,20.18,43,
06,浜名湖,2025/04/25,10,16:07,1,3635,石田政吾,54,福井,53,A2,5.53,43.40,7.35,64.7,66,0.00,35,35.25,24,3
06,浜名湖,2025/04/25,10,16:07,2,4477,篠崎仁志,37,福岡,57,A1,6.51,39.37,7.04,39.2,63,0.00,63,31.40,31,6
06,浜名湖,2025/04/25,10,16:07,3,3277,齋藤　勇,58,東京,52,B1,4.66,25.29,4.17,16.6,57,0.00,11,34.48,4,1
06,浜名湖,2025/04/25,10,16:07,4,4439,近藤友宝,38,埼玉,55,B1,4.01,14.71,4.62,19.2,20,70.00,55,41.32,4,4
06,浜名湖,2025/04/25,10,16:07,5,4803,飯田庄吾,31,福岡,62,B1,4.13,17.00,4.40,30.0,52,0.00,26,28.21,6,2
06,浜名湖,2025/04/25,10,16:07,6,4124,池田雄一,43,静岡,52,A2,6.16,42.34,6.03,45.2,39,45.45,46,30.25,11,5
06,浜名湖,2025/04/25,11,16:34,1,4914,吉田裕平,28,愛知,51,A1,7.66,51.33,6.30,37.0,31,33.33,51,20.34,12,5
06,浜名湖,2025/04/25,11,16:34,2,4711,前出達吉,35,福井,50,B1,5.58,40.70,6.00,42.1,36,45.45,48,31.03,3,3
06,浜名湖,2025/04/25,11,16:34,3,5115,香川颯太,25,滋賀,53,B1,6.08,45.38,4.21,14.2,1,11.11,50,37.70,33,6
06,浜名湖,2025/04/25,11,16:34,4,4904,松本一毅,30,大阪,52,A2,5.00,31.93,7.17,72.2,53,0.00,32,35.83,4,7
06,浜名湖,2025/04/25,11,16:34,5,4632,長尾京志,36,福岡,53,B1,4.54,25.47,4.94,31.2,49,0.00,59,27.05,4,4
06,浜名湖,2025/04/25,11,16:34,6,4381,田路朋史,40,兵庫,52,A2,6.42,47.58,4.31,18.7,47,12.50,67,32.79,12,2
06,浜名湖,2025/04/25,12,17:10,1,3554,仲口博崇,52,愛知,52,A1,6.52,49.60,7.05,52.5,21,22.22,38,41.27,25,8
06,浜名湖,2025/04/25,12,17:10,2,3714,梶原　正,50,福岡,57,B1,4.40,19.32,0.00,0.0,35,22.22,62,34.75,3,4
06,浜名湖,2025/04/25,12,17:10,3,3966,作間　章,45,東京,56,A1,6.22,43.80,0.00,0.0,19,70.00,64,34.17,36,2
06,浜名湖,2025/04/25,12,17:10,4,4105,松下直也,45,兵庫,53,A2,5.59,36.89,6.00,36.8,34,16.67,58,37.19,31,7
06,浜名湖,2025/04/25,12,17:10,5,4081,樋口範政,46,愛知,57,B1,3.85,15.89,4.57,34.0,26,30.00,53,37.19,2,3
06,浜名湖,2025/04/25,12,17:10,6,4365,盛本真輔,39,兵庫,52,A2,4.94,30.08,6.18,39.3,27,60.00,17,30.83,1,6
