会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/09/07,8,14:36,4,3714,梶原　正,50,福岡,56,B1,4.30,23.08,4.85,26.9,35,35.29,62,30.81,553,3
17,宮島,2025/09/07,8,14:36,5,3968,茶谷信次,49,滋賀,51,A2,5.58,35.96,5.67,33.3,14,32.06,75,38.12,2241,
17,宮島,2025/09/07,8,14:36,6,4637,中田友也,35,埼玉,57,B1,5.40,32.63,6.00,37.9,15,36.49,12,25.74,421,2
17,宮島,2025/09/07,9,15:02,1,4761,山田晃大,35,滋賀,52,A1,5.76,36.97,5.76,38.1,26,37.45,74,32.68,3 33,4
17,宮島,2025/09/07,9,15:02,2,5000,岡本翔太,31,山口,52,B1,4.57,22.43,5.29,32.1,36,36.44,16,30.81,456,2
17,宮島,2025/09/07,9,15:02,3,3974,深山祐二,48,佐賀,53,B1,4.21,23.88,4.84,26.3,66,34.84,13,42.79,6 44,
17,宮島,2025/09/07,9,15:02,4,4705,吉川勇作,37,長崎,56,B1,4.14,22.00,4.30,36.3,80,29.95,65,28.13,656,3
17,宮島,2025/09/07,9,15:02,5,3558,山本浩次,52,岡山,54,B1,5.23,34.78,4.20,20.0,21,34.80,80,25.62,565,1
17,宮島,2025/09/07,9,15:02,6,3833,中辻博訓,51,福井,53,A1,6.46,46.48,6.75,57.1,56,27.07,29,28.43,2151,
17,宮島,2025/09/07,10,15:35,1,4131,原　豊土,45,静岡,55,A2,5.52,40.95,6.11,42.1,30,26.94,82,29.18,4 12,3
17,宮島,2025/09/07,10,15:35,2,3982,福田　理,47,岡山,56,B1,4.70,28.74,4.37,22.8,60,46.85,17,29.06,5 21,
17,宮島,2025/09/07,10,15:35,3,4090,中村　尊,44,埼玉,53,A2,6.63,51.79,6.07,44.1,70,34.72,36,40.76,1 24,5
17,宮島,2025/09/07,10,15:35,4,3784,中島友和,49,佐賀,54,B1,5.00,29.67,5.57,28.5,63,35.71,25,37.38,354,1
17,宮島,2025/09/07,10,15:35,5,4509,平見真彦,36,愛知,54,A1,5.43,28.43,4.89,23.6,20,31.07,37,31.28,3512,2
17,宮島,2025/09/07,10,15:35,6,4068,幸田智裕,45,静岡,54,B1,5.09,29.91,5.11,36.8,67,37.89,76,35.68,644,4
17,宮島,2025/09/07,11,16:09,1,4584,村岡賢人,35,岡山,54,A1,7.26,60.71,6.53,48.2,32,34.11,19,28.97,3535,6
17,宮島,2025/09/07,11,16:09,2,4531,武富智亮,36,佐賀,56,A2,5.68,39.18,6.05,45.4,19,38.25,52,34.39,112,5
17,宮島,2025/09/07,11,16:09,3,4357,田中和也,41,大阪,52,A1,7.32,61.47,6.10,35.7,23,33.49,30,44.10,424,2
17,宮島,2025/09/07,11,16:09,4,4952,吉武真也,31,福岡,54,B1,4.17,21.33,4.67,33.3,74,39.71,21,34.00,161,4
17,宮島,2025/09/07,11,16:09,5,5012,加倉侑征,28,福岡,52,A2,5.50,35.00,7.33,66.6,53,39.61,38,29.08,2 35,1
17,宮島,2025/09/07,11,16:09,6,4303,牧原　崇,42,愛知,53,A2,5.61,38.61,5.50,35.2,37,40.54,78,27.15,245,3
17,宮島,2025/09/07,12,16:50,1,4677,片橋幸貴,37,滋賀,53,A1,5.49,33.71,4.86,14.2,17,30.43,59,40.99,3666,7
17,宮島,2025/09/07,12,16:50,2,5222,津田陸翔,24,広島,52,A2,5.84,35.63,5.24,29.7,69,27.27,27,29.38,122,6
17,宮島,2025/09/07,12,16:50,3,4079,出畑孝典,46,福岡,52,A2,6.12,43.48,6.49,51.4,29,34.43,32,29.24,1626,4
17,宮島,2025/09/07,12,16:50,4,4446,和田兼輔,38,兵庫,52,A1,5.77,38.46,7.38,61.5,58,35.75,23,33.04,244,5
17,宮島,2025/09/07,12,16:50,5,3912,川原正明,51,福井,52,A2,5.56,42.11,5.57,42.8,18,36.87,67,34.01,531,2
17,宮島,2025/09/07,12,16:50,6,5034,若林義人,27,静岡,57,A1,6.93,53.13,7.15,57.5,51,34.45,72,27.59,1 35,3
