会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/05/02,9,19:09,3,5009,大賀龍之,29,福岡,55,B1,5.25,36.89,4.31,28.5,3,35.63,20,31.22,4,3
20,若松,2026/05/02,9,19:09,4,4403,木下大將,41,福岡,53,A2,5.97,44.57,6.23,42.2,42,38.30,56,38.19,24,
20,若松,2026/05/02,9,19:09,5,3742,宮地秀祈,51,福岡,53,B1,4.45,24.64,4.34,14.2,48,32.93,51,27.94,3,2
20,若松,2026/05/02,9,19:09,6,4566,塩田北斗,38,福岡,54,A1,6.34,35.11,7.23,55.7,49,49.38,46,31.12,12,4
20,若松,2026/05/02,10,19:40,1,4136,江夏　満,45,福岡,54,A1,6.64,46.67,7.27,61.0,55,20.51,63,29.17,3,3
20,若松,2026/05/02,10,19:40,2,4102,益田啓司,47,福岡,52,A1,6.59,52.46,7.15,62.9,23,42.39,25,38.86,31,4
20,若松,2026/05/02,10,19:40,3,4545,岡村慶太,38,福岡,56,A1,7.13,53.45,7.60,61.1,39,43.16,17,30.57,23,5
20,若松,2026/05/02,10,19:40,4,5102,原田雄次,28,福岡,52,B1,3.87,22.39,4.86,25.7,5,41.38,49,33.17,2,1
20,若松,2026/05/02,10,19:40,5,4330,奈須啓太,42,福岡,53,A2,5.98,41.18,5.43,40.0,2,31.96,54,40.89,2,6
20,若松,2026/05/02,10,19:40,6,4632,長尾京志,37,福岡,51,B1,4.95,29.82,5.05,25.4,52,34.52,37,31.75,6,2
20,若松,2026/05/02,11,20:10,1,3898,平田忠則,49,福岡,55,A1,7.00,52.13,6.53,48.3,45,36.26,26,35.23,3,4
20,若松,2026/05/02,11,20:10,2,4737,竹井貴史,34,福岡,54,A2,7.75,65.66,6.74,54.0,38,26.97,13,36.46,55,7
20,若松,2026/05/02,11,20:10,3,4287,今井貴士,41,福岡,57,A1,5.55,34.48,6.36,48.6,13,34.41,39,38.97,14,2
20,若松,2026/05/02,11,20:10,4,5105,富田恕生,27,福岡,53,B1,4.63,23.08,5.03,31.0,53,23.68,70,33.33,1,5
20,若松,2026/05/02,11,20:10,5,5073,上原健次,30,福岡,53,A2,5.52,32.97,5.69,34.4,6,31.18,73,38.19,14,3
20,若松,2026/05/02,11,20:10,6,4697,國弘翔平,39,福岡,48,B1,4.30,24.05,4.19,21.1,16,28.41,16,39.47,6,1
20,若松,2026/05/02,12,20:40,1,4350,篠崎元志,40,福岡,54,A1,7.76,61.54,6.76,41.3,22,32.53,52,40.00,41,7
20,若松,2026/05/02,12,20:40,2,4364,池永　太,41,福岡,54,A1,6.33,42.71,6.90,55.5,24,28.24,44,46.23,31,2
20,若松,2026/05/02,12,20:40,3,4413,水摩　敦,39,福岡,52,A2,5.82,34.45,6.39,44.3,25,43.02,64,31.79,23,3
20,若松,2026/05/02,12,20:40,4,5160,藤森陸斗,27,福岡,54,A2,5.74,38.66,4.55,28.9,57,30.12,45,38.00,63,5
20,若松,2026/05/02,12,20:40,5,4942,柴田朋哉,35,福岡,54,A2,4.87,27.38,5.29,26.5,9,34.12,35,43.16,1,8
20,若松,2026/05/02,12,20:40,6,5012,加倉侑征,28,福岡,53,A2,5.67,39.53,4.46,28.5,36,35.00,21,35.08,4,6
