会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/05/01,10,19:36,2,4000,松本博昭,49,広島,55,A2,6.16,41.55,5.80,36.6,11,0.00,12,0.00,2 1S,6
19,下関,2026/05/01,10,19:36,3,5231,寺田空詩,22,山口,44,A2,4.34,26.76,5.23,33.0,47,0.00,56,0.00,3 22,1
19,下関,2026/05/01,10,19:36,4,4263,武重雄介,41,山口,57,A2,4.67,31.76,5.62,37.5,21,0.00,19,0.00,F14,
19,下関,2026/05/01,10,19:36,5,3901,松田憲幸,48,山口,52,B1,4.02,20.93,4.79,28.7,15,0.00,25,0.00,525,2
19,下関,2026/05/01,10,19:36,6,5106,山崎　祥,27,山口,52,B1,5.49,30.95,5.35,35.2,33,0.00,47,0.00,422,3
19,下関,2026/05/01,11,20:08,1,3961,谷村一哉,47,山口,54,A2,6.38,43.33,6.88,54.3,42,0.00,33,0.00,132,4
19,下関,2026/05/01,11,20:08,2,3473,石川真二,56,福岡,52,A1,6.33,49.19,6.35,53.8,22,0.00,50,0.00,515,7
19,下関,2026/05/01,11,20:08,3,4017,向井美鈴,46,山口,44,A2,5.41,33.04,5.45,35.5,52,0.00,49,0.00,224,5
19,下関,2026/05/01,11,20:08,4,4158,木場雄二,44,山口,57,B1,5.06,31.40,5.25,35.8,54,0.00,21,0.00,553,1
19,下関,2026/05/01,11,20:08,5,4009,小林一樹,47,山口,58,A2,5.53,30.93,6.03,40.3,16,0.00,40,0.00,3 3,3
19,下関,2026/05/01,11,20:08,6,5067,山田真聖,27,山口,59,B1,5.04,28.57,4.41,24.3,35,0.00,27,0.00,5 62,2
19,下関,2026/05/01,12,20:36,1,4361,柳生泰二,41,山口,51,A1,7.02,48.48,7.87,64.0,18,0.00,43,0.00,111,8
19,下関,2026/05/01,12,20:36,2,3574,大神康司,53,福岡,53,A2,6.22,49.14,5.71,39.7,63,0.00,37,0.00,2 11,6
19,下関,2026/05/01,12,20:36,3,4980,佐々木完,29,山口,52,A1,7.15,53.23,7.33,58.8,43,0.00,15,0.00,144,5
19,下関,2026/05/01,12,20:36,4,4521,小池公生,39,福岡,52,A1,4.67,26.09,5.18,27.2,32,0.00,46,0.00,463,4
19,下関,2026/05/01,12,20:36,5,4703,森永　隆,38,山口,52,A2,6.34,49.11,6.30,47.7,36,0.00,28,0.00,431,7
19,下関,2026/05/01,12,20:36,6,5026,安河内健,30,佐賀,57,A1,6.24,48.18,6.67,50.0,29,0.00,55,0.00,1 S3,3
