会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/06/20,3,11:36,6,4305,金子拓矢,41,群馬,52,A1,6.92,56.00,6.50,60.0,53,36.84,57,13.33,,12
11,びわこ,2025/06/20,4,12:03,1,3538,菊池峰晴,57,群馬,53,B1,4.99,29.79,5.92,41.0,30,51.43,62,31.58,,
11,びわこ,2025/06/20,4,12:03,2,3605,中村守成,53,三重,54,B1,4.36,23.61,4.24,23.5,69,61.11,40,35.29,,
11,びわこ,2025/06/20,4,12:03,3,3499,市川哲也,56,広島,52,A1,6.05,41.27,6.57,57.1,27,16.67,52,27.78,,11
11,びわこ,2025/06/20,4,12:03,4,3664,鈴木賢一,55,埼玉,57,B1,5.04,37.84,5.43,42.8,13,46.00,45,41.67,,8
11,びわこ,2025/06/20,4,12:03,5,5343,小林礼央,22,広島,52,B2,2.39,8.33,1.42,0.0,17,26.32,66,50.00,,9
11,びわこ,2025/06/20,4,12:03,6,4514,上條嘉嗣,35,大阪,53,A1,6.74,52.55,6.19,50.0,50,21.21,71,32.26,,12
11,びわこ,2025/06/20,5,12:30,1,4601,森野正弘,40,山口,56,A1,6.39,43.31,6.91,45.4,33,62.00,55,3.23,,12
11,びわこ,2025/06/20,5,12:30,2,3708,岡部貴司,51,岡山,56,B1,5.15,29.59,6.03,36.6,59,20.00,22,31.25,,11
11,びわこ,2025/06/20,5,12:30,3,4429,豊田泰洋,39,広島,61,B1,4.10,19.05,2.96,11.5,20,20.93,13,40.91,,
11,びわこ,2025/06/20,5,12:30,4,3973,崎　利仁,48,群馬,54,B1,4.14,16.41,5.00,30.0,15,26.32,34,25.00,,9
11,びわこ,2025/06/20,5,12:30,5,4442,松竹大輔,38,愛知,53,A2,5.72,40.46,5.11,27.7,70,28.95,64,34.48,,10
11,びわこ,2025/06/20,5,12:30,6,3591,後藤孝義,56,静岡,52,B2,3.43,11.67,3.58,12.9,14,51.16,72,41.94,,
11,びわこ,2025/06/20,6,13:00,1,3612,馬袋義則,52,兵庫,54,A2,6.63,45.83,6.68,50.0,56,36.84,61,42.50,,11
11,びわこ,2025/06/20,6,13:00,2,4226,村田浩司,42,山口,55,B1,4.32,27.66,0.00,0.0,39,32.43,18,31.58,,1
11,びわこ,2025/06/20,6,13:00,3,3910,松下知幸,51,香川,52,B1,4.43,24.07,3.45,10.0,67,24.14,26,32.35,,
11,びわこ,2025/06/20,6,13:00,4,4137,君島秀三,44,滋賀,53,A1,7.03,56.82,6.65,46.3,43,30.00,12,32.50,,12
11,びわこ,2025/06/20,6,13:00,5,4470,平田健之,38,三重,53,A1,6.72,54.48,6.22,47.8,12,35.90,54,6.45,,10
11,びわこ,2025/06/20,6,13:00,6,5090,生方靖亜,24,群馬,53,B1,4.69,27.47,2.75,12.5,11,44.74,35,52.78,,
11,びわこ,2025/06/20,7,13:31,1,3615,横田　茂,52,広島,50,B1,4.50,22.05,3.63,25.0,19,12.90,68,17.65,,
11,びわこ,2025/06/20,7,13:31,2,4977,馬野　耀,31,大阪,55,A1,6.26,41.41,6.38,37.5,51,38.46,37,42.50,,
11,びわこ,2025/06/20,7,13:31,3,4645,上村純一,45,群馬,53,A1,6.10,43.81,6.48,37.9,60,60.53,19,48.72,,12
11,びわこ,2025/06/20,7,13:31,4,3306,武田正紀,57,埼玉,55,B1,4.14,16.47,4.22,22.2,40,28.57,69,31.58,,2
11,びわこ,2025/06/20,7,13:31,5,4388,是澤孝宏,39,滋賀,52,A2,6.09,46.83,6.62,51.4,36,39.47,29,30.77,,11
11,びわこ,2025/06/20,7,13:31,6,5339,石井伸長,24,香川,52,B1,4.40,21.59,2.11,0.0,35,31.91,58,24.32,,3
11,びわこ,2025/06/20,8,14:03,1,3664,鈴木賢一,55,埼玉,57,B1,5.04,37.84,5.43,42.8,13,46.00,45,41.67,,4
11,びわこ,2025/06/20,8,14:03,2,4308,河村　了,41,愛知,52,A1,6.19,38.71,6.28,44.0,24,16.13,50,47.50,,12
11,びわこ,2025/06/20,8,14:03,3,3596,河上年昭,55,埼玉,55,B1,4.68,19.59,4.67,25.9,64,25.71,27,4.88,,2
11,びわこ,2025/06/20,8,14:03,4,4649,和田操拓,41,滋賀,51,A2,5.66,35.29,5.78,42.5,32,30.95,51,36.96,,1
11,びわこ,2025/06/20,8,14:03,5,5313,鈴木唯央,24,群馬,52,B1,3.01,3.90,0.00,0.0,58,28.13,60,54.05,,
11,びわこ,2025/06/20,8,14:03,6,4796,春園功太,33,三重,51,A2,5.37,35.79,6.54,54.2,47,36.17,67,45.16,,
11,びわこ,2025/06/20,9,14:34,1,3973,崎　利仁,48,群馬,54,B1,4.14,16.41,5.00,30.0,15,26.32,34,25.00,,5
11,びわこ,2025/06/20,9,14:34,2,4090,中村　尊,44,埼玉,55,A1,6.14,42.14,4.10,20.0,73,29.73,15,23.08,,1
11,びわこ,2025/06/20,9,14:34,3,3156,金子良昭,60,静岡,54,B1,4.67,23.30,3.94,11.7,31,28.57,31,51.28,,2
11,びわこ,2025/06/20,9,14:34,4,4466,南　佑典,38,三重,53,A2,5.58,35.04,5.43,35.8,23,22.86,47,45.45,,3
11,びわこ,2025/06/20,9,14:34,5,3813,佐藤大介,49,愛知,54,A1,6.40,45.76,5.54,25.0,72,15.38,48,28.95,,
11,びわこ,2025/06/20,9,14:34,6,5343,小林礼央,22,広島,52,B2,2.39,8.33,1.42,0.0,17,26.32,66,50.00,,4
11,びわこ,2025/06/20,10,15:10,1,4470,平田健之,38,三重,53,A1,6.72,54.48,6.22,47.8,12,35.90,54,6.45,,6
11,びわこ,2025/06/20,10,15:10,2,3432,宮迫暢彦,57,大阪,53,B1,4.71,27.18,4.85,35.2,68,6.06,17,37.84,,2
11,びわこ,2025/06/20,10,15:10,3,4442,松竹大輔,38,愛知,53,A2,5.72,40.46,5.11,27.7,70,28.95,64,34.48,,5
11,びわこ,2025/06/20,10,15:10,4,4458,抹香雄三,39,広島,53,B1,4.98,31.01,3.14,9.5,28,40.54,20,41.46,,3
11,びわこ,2025/06/20,10,15:10,5,3454,井川大作,54,岡山,60,B1,4.34,20.69,4.38,24.1,18,28.95,65,30.00,,
11,びわこ,2025/06/20,10,15:10,6,4925,森　悠稀,32,兵庫,52,A2,5.76,38.68,4.58,21.8,54,12.90,59,41.18,,
11,びわこ,2025/06/20,11,15:42,1,3499,市川哲也,56,広島,52,A1,6.05,41.27,6.57,57.1,27,16.67,52,27.78,,4
11,びわこ,2025/06/20,11,15:42,2,4388,是澤孝宏,39,滋賀,52,A2,6.09,46.83,6.62,51.4,36,39.47,29,30.77,,7
11,びわこ,2025/06/20,11,15:42,3,3619,長谷川充,51,群馬,52,B1,4.84,25.00,4.71,23.8,57,56.25,38,20.00,,1
11,びわこ,2025/06/20,11,15:42,4,3708,岡部貴司,51,岡山,56,B1,5.15,29.59,6.03,36.6,59,20.00,22,31.25,,5
11,びわこ,2025/06/20,11,15:42,5,3612,馬袋義則,52,兵庫,54,A2,6.63,45.83,6.68,50.0,56,36.84,61,42.50,,6
11,びわこ,2025/06/20,11,15:42,6,5323,香川陽太,22,滋賀,57,B1,3.87,19.77,3.53,12.9,44,44.74,63,39.39,,3
11,びわこ,2025/06/20,12,16:29,1,4137,君島秀三,44,滋賀,53,A1,7.03,56.82,6.65,46.3,43,30.00,12,32.50,,6
11,びわこ,2025/06/20,12,16:29,2,4305,金子拓矢,41,群馬,52,A1,6.92,56.00,6.50,60.0,53,36.84,57,13.33,,3
11,びわこ,2025/06/20,12,16:29,3,4514,上條嘉嗣,35,大阪,53,A1,6.74,52.55,6.19,50.0,50,21.21,71,32.26,,4
11,びわこ,2025/06/20,12,16:29,4,4308,河村　了,41,愛知,52,A1,6.19,38.71,6.28,44.0,24,16.13,50,47.50,,8
11,びわこ,2025/06/20,12,16:29,5,4601,森野正弘,40,山口,56,A1,6.39,43.31,6.91,45.4,33,62.00,55,3.23,,5
11,びわこ,2025/06/20,12,16:29,6,4645,上村純一,45,群馬,53,A1,6.10,43.81,6.48,37.9,60,60.53,19,48.72,,7
