会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/11/30,3,12:03,1,4237,大峯　豊,42,山口,52,A1,7.02,48.06,6.79,43.5,21,40.94,43,35.46,6 1 35,9
22,福岡,2025/11/30,3,12:03,2,4344,新田雄史,40,三重,53,A1,7.68,55.05,8.08,64.1,30,36.00,25,39.86,543 14,9
22,福岡,2025/11/30,3,12:03,3,4238,毒島　誠,41,群馬,52,A1,6.58,36.00,7.56,50.0,25,36.31,60,39.46,3 1 25,10
22,福岡,2025/11/30,3,12:03,4,4586,磯部　誠,35,愛知,53,A1,6.95,43.86,7.17,38.8,61,33.33,51,33.79,356 6,
22,福岡,2025/11/30,3,12:03,5,4848,仲谷颯仁,31,福岡,51,A1,7.08,50.39,7.14,57.0,49,44.81,65,35.57,123 3,7
22,福岡,2025/11/30,3,12:03,6,4719,上條暢嵩,31,大阪,51,A1,7.43,48.82,6.76,44.0,47,33.96,44,40.28,21S 41,7
22,福岡,2025/11/30,4,12:33,1,4444,桐生順平,39,埼玉,52,A1,7.59,47.86,6.62,46.1,22,35.29,69,40.00,2 6235,9
22,福岡,2025/11/30,4,12:33,2,4371,西山貴浩,38,福岡,52,A1,6.66,37.80,6.32,42.1,38,38.93,33,34.78,5 4321,10
22,福岡,2025/11/30,4,12:33,3,3779,原田幸哉,50,長崎,52,A1,7.36,51.16,9.14,57.1,60,38.42,30,39.86,6 665,
22,福岡,2025/11/30,4,12:33,4,3716,石渡鉄兵,50,東京,53,A1,6.38,39.37,8.48,60.0,31,35.38,59,34.94,6 464,
22,福岡,2025/11/30,4,12:33,5,4030,森高一真,47,香川,50,A1,6.37,34.65,5.50,50.0,23,35.12,10,35.00,4 5 36,
22,福岡,2025/11/30,4,12:33,6,5084,末永和也,26,佐賀,53,A1,7.57,50.00,7.89,68.4,11,39.74,72,36.73,3 322,9
22,福岡,2025/11/30,5,13:00,1,4884,勝浦真帆,29,岡山,49,A1,5.49,36.36,0.00,0.0,39,29.79,70,30.20,4 3 1,8
22,福岡,2025/11/30,5,13:00,2,3618,海野ゆか,51,広島,43,A2,6.29,44.12,6.97,48.2,37,32.43,18,30.77,5 1 5,
22,福岡,2025/11/30,5,13:00,3,3999,大瀧明日,46,愛知,45,A1,6.34,47.66,6.78,44.4,16,27.22,01,30.67,4 4 6,
22,福岡,2025/11/30,5,13:00,4,4456,鎌倉　涼,36,大阪,44,A1,6.89,54.63,5.36,35.7,33,28.32,26,33.33,4 656,
22,福岡,2025/11/30,5,13:00,5,3611,岩崎芳美,53,徳島,47,A2,5.80,38.20,7.07,56.6,14,30.00,37,32.35,6 6 4,
22,福岡,2025/11/30,5,13:00,6,5088,高憧四季,26,大阪,43,A1,7.43,62.84,0.00,0.0,65,31.07,24,31.94,5 6 4,
22,福岡,2025/11/30,6,13:27,1,4166,吉田拡郎,43,岡山,53,A1,7.67,51.52,7.03,58.6,29,36.93,16,36.11,5 261,10
22,福岡,2025/11/30,6,13:27,2,4571,菅　章哉,37,徳島,53,A1,6.57,45.92,4.13,25.0,52,35.52,19,34.53,561 6,
22,福岡,2025/11/30,6,13:27,3,4686,丸野一樹,34,滋賀,53,A1,7.34,45.00,6.83,33.3,63,34.43,71,36.67,325 2,
22,福岡,2025/11/30,6,13:27,4,4459,片岡雅裕,39,香川,53,A1,6.67,40.00,6.36,32.1,13,35.14,36,42.33,5 536,
22,福岡,2025/11/30,6,13:27,5,4503,上野真之,37,佐賀,51,A1,7.18,52.21,7.65,58.1,68,35.00,13,38.67,6 3 55,
22,福岡,2025/11/30,6,13:27,6,4024,井口佳典,48,三重,53,A1,6.73,40.91,7.12,47.0,54,43.55,08,43.14,254 1,10
22,福岡,2025/11/30,7,13:55,1,4719,上條暢嵩,31,大阪,51,A1,7.43,48.82,6.76,44.0,47,33.96,44,40.28,21S 41,3
22,福岡,2025/11/30,7,13:55,2,4848,仲谷颯仁,31,福岡,51,A1,7.08,50.39,7.14,57.0,49,44.81,65,35.57,123 3,3
22,福岡,2025/11/30,7,13:55,3,4682,大上卓人,35,広島,52,A1,6.38,36.17,8.63,75.0,69,41.22,23,34.51,1 5 45,2
22,福岡,2025/11/30,7,13:55,4,4445,宮地元輝,39,佐賀,52,A1,7.17,43.86,7.70,57.4,26,41.72,49,36.22,434 43,
22,福岡,2025/11/30,7,13:55,5,4500,山田康二,37,佐賀,53,A1,7.75,53.49,7.90,65.3,64,44.70,73,37.09,125 5,
22,福岡,2025/11/30,7,13:55,6,4566,塩田北斗,37,福岡,53,A1,6.46,37.82,6.66,52.5,74,40.97,54,35.34,1 526,
22,福岡,2025/11/30,8,14:23,1,4433,川野芽唯,39,福岡,46,A1,7.11,54.48,6.66,51.7,53,30.28,20,31.82,5 3 43,1
22,福岡,2025/11/30,8,14:23,2,4884,勝浦真帆,29,岡山,49,A1,5.49,36.36,0.00,0.0,39,29.79,70,30.20,4 3 1,5
22,福岡,2025/11/30,8,14:23,3,4530,小野生奈,37,福岡,45,A1,7.12,59.50,6.33,41.2,20,27.01,34,30.40,2 2 6,1
22,福岡,2025/11/30,8,14:23,4,3435,寺田千恵,56,岡山,46,A1,6.66,47.50,6.67,46.6,71,30.99,38,33.57,4 1 5,1
22,福岡,2025/11/30,8,14:23,5,4963,實森美祐,29,広島,46,A1,6.40,46.83,6.42,42.1,72,28.37,06,32.67,2 4 24,
22,福岡,2025/11/30,8,14:23,6,4590,渡邉優美,33,福岡,47,A1,7.57,59.65,7.01,50.0,35,26.79,29,33.10,2 222,
22,福岡,2025/11/30,9,14:52,1,4013,中島孝平,46,福井,51,A1,7.46,52.24,7.74,48.8,44,45.11,11,47.86,261 6,2
22,福岡,2025/11/30,9,14:52,2,4350,篠崎元志,39,福岡,54,A1,6.70,39.84,7.75,60.7,70,34.74,09,40.91,354 3,2
22,福岡,2025/11/30,9,14:52,3,4344,新田雄史,40,三重,53,A1,7.68,55.05,8.08,64.1,30,36.00,25,39.86,543 14,3
22,福岡,2025/11/30,9,14:52,4,5084,末永和也,26,佐賀,53,A1,7.57,50.00,7.89,68.4,11,39.74,72,36.73,3 322,4
22,福岡,2025/11/30,9,14:52,5,4444,桐生順平,39,埼玉,52,A1,7.59,47.86,6.62,46.1,22,35.29,69,40.00,2 6235,4
22,福岡,2025/11/30,9,14:52,6,4237,大峯　豊,42,山口,52,A1,7.02,48.06,6.79,43.5,21,40.94,43,35.46,6 1 35,3
22,福岡,2025/11/30,10,15:22,1,4024,井口佳典,48,三重,53,A1,6.73,40.91,7.12,47.0,54,43.55,08,43.14,254 1,6
22,福岡,2025/11/30,10,15:22,2,4524,深谷知博,37,静岡,51,A1,7.23,45.52,7.46,57.4,50,43.10,48,35.46,4 144,2
22,福岡,2025/11/30,10,15:22,3,4166,吉田拡郎,43,岡山,53,A1,7.67,51.52,7.03,58.6,29,36.93,16,36.11,5 261,6
22,福岡,2025/11/30,10,15:22,4,4238,毒島　誠,41,群馬,52,A1,6.58,36.00,7.56,50.0,25,36.31,60,39.46,3 1 25,3
22,福岡,2025/11/30,10,15:22,5,4371,西山貴浩,38,福岡,52,A1,6.66,37.80,6.32,42.1,38,38.93,33,34.78,5 4321,4
22,福岡,2025/11/30,10,15:22,6,4320,峰　竜太,40,佐賀,51,A1,8.04,56.04,8.33,55.5,46,35.40,15,38.16,333 22,
22,福岡,2025/11/30,11,15:55,1,4502,遠藤エミ,37,滋賀,45,A1,7.64,55.08,6.76,40.0,27,28.67,14,30.20,1 251,
22,福岡,2025/11/30,11,15:55,2,4450,平高奈菜,38,香川,48,A1,5.54,35.37,7.00,50.0,51,29.27,17,32.91,3 3 11,
22,福岡,2025/11/30,11,15:55,3,4961,西橋奈未,29,福井,47,A1,7.07,57.02,7.68,67.7,32,32.42,27,28.77,331 3,
22,福岡,2025/11/30,11,15:55,4,4482,守屋美穂,36,岡山,43,A1,6.56,48.06,6.45,40.0,18,28.25,22,28.86,6 313,
22,福岡,2025/11/30,11,15:55,5,4387,平山智加,40,香川,46,A1,7.37,55.75,7.37,52.6,24,30.61,03,30.46,615 2,
22,福岡,2025/11/30,11,15:55,6,4123,細川裕子,43,愛知,46,A1,6.48,47.27,6.53,40.0,75,29.94,05,31.25,2 4 3,
22,福岡,2025/11/30,12,16:30,1,3941,池田浩二,47,愛知,53,A1,7.84,50.79,7.56,44.4,58,38.41,67,35.97,1 421,
22,福岡,2025/11/30,12,16:30,2,4205,山口　剛,43,広島,53,A1,7.03,45.76,7.50,53.5,40,35.37,61,39.04,2 241,
22,福岡,2025/11/30,12,16:30,3,4851,関　浩哉,31,群馬,51,A1,7.30,45.97,7.22,33.3,45,39.24,41,36.08,1 253,
22,福岡,2025/11/30,12,16:30,4,4262,馬場貴也,41,滋賀,53,A1,7.54,52.00,6.76,41.1,56,41.81,32,43.79,6 111,
22,福岡,2025/11/30,12,16:30,5,4573,佐藤　翼,37,埼玉,53,A1,7.02,38.18,7.75,50.0,42,40.85,47,43.87,612 22,
22,福岡,2025/11/30,12,16:30,6,4418,茅原悠紀,38,岡山,54,A1,7.65,51.94,8.76,60.0,41,35.00,58,42.86,4 3136,
