会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/06/22,5,10:30,2,4200,早川尚人,43,大阪,53,B1,4.20,22.62,3.83,17.0,3,24.00,47,30.51,,1
23,唐津,2026/06/22,5,10:30,3,5307,富永夏哉,22,佐賀,52,B1,4.59,25.51,3.92,15.5,47,35.06,41,39.39,,
23,唐津,2026/06/22,5,10:30,4,3867,松浦　勝,51,愛知,58,B1,3.44,15.48,3.90,23.8,6,30.32,27,33.33,,
23,唐津,2026/06/22,5,10:30,5,4022,待鳥雄紀,46,福岡,58,B1,4.02,18.52,7.00,55.5,43,30.07,2,36.62,,9
23,唐津,2026/06/22,5,10:30,6,5309,森　雄利,21,長崎,52,B2,3.04,10.53,1.58,0.0,51,22.86,12,41.43,,
23,唐津,2026/06/22,6,10:59,1,4615,板倉敦史,46,東京,55,B1,4.43,25.00,4.53,13.3,7,41.76,36,25.40,,10
23,唐津,2026/06/22,6,10:59,2,4661,中島昂章,34,佐賀,52,B1,5.51,35.29,5.48,35.6,30,23.08,6,41.10,,
23,唐津,2026/06/22,6,10:59,3,3935,岩津徹郎,48,岡山,55,B1,5.10,33.33,5.10,10.0,12,37.42,28,40.98,,
23,唐津,2026/06/22,6,10:59,4,4796,春園功太,34,三重,53,A2,6.61,53.64,7.30,60.0,37,34.30,44,28.99,,11
23,唐津,2026/06/22,6,10:59,5,4514,上條嘉嗣,36,大阪,53,A1,6.75,55.65,7.71,64.2,22,36.94,43,14.04,,12
23,唐津,2026/06/22,6,10:59,6,5177,松井貫太,30,福岡,51,B1,4.42,20.00,3.51,11.7,9,32.08,38,45.76,,1
23,唐津,2026/06/22,7,11:29,1,4417,服部　剛,39,静岡,52,B1,5.26,32.95,4.90,20.5,42,37.79,33,11.11,,2
23,唐津,2026/06/22,7,11:29,2,3256,三角哲男,59,東京,52,A2,6.19,45.08,4.44,27.7,50,39.46,29,46.97,,
23,唐津,2026/06/22,7,11:29,3,4273,佐藤　旭,43,静岡,54,B1,4.90,28.72,5.14,28.5,4,44.58,1,48.44,,
23,唐津,2026/06/22,7,11:29,4,5381,有山　望,21,大阪,49,B1,3.49,11.63,0.00,0.0,24,31.43,52,40.58,,3
23,唐津,2026/06/22,7,11:29,5,4850,野中一平,31,愛知,53,A1,6.06,37.98,6.00,33.3,20,32.52,7,34.38,,12
23,唐津,2026/06/22,7,11:29,6,5417,小柳勝希,20,佐賀,51,B2,3.59,10.00,3.10,6.2,21,36.97,25,20.59,,
23,唐津,2026/06/22,8,11:59,1,3882,新田智彰,52,大阪,57,B1,4.76,24.51,5.86,57.1,48,32.50,56,36.99,,2
23,唐津,2026/06/22,8,11:59,2,3949,今出晋二,50,岡山,57,B1,3.55,14.46,3.38,7.6,13,30.51,17,39.34,,
23,唐津,2026/06/22,8,11:59,3,4835,橋本　明,38,広島,54,B1,5.02,26.04,4.78,28.1,2,36.48,35,36.76,,4
23,唐津,2026/06/22,8,11:59,4,4483,北野輝季,37,愛知,54,A1,6.70,47.83,6.07,42.8,5,36.71,15,35.62,,12
23,唐津,2026/06/22,8,11:59,5,4301,関　裕也,43,福岡,54,B1,4.49,22.97,3.91,9.0,56,25.00,34,15.25,,1
23,唐津,2026/06/22,8,11:59,6,5453,久保翔耶,20,香川,52,B2,1.71,5.88,0.00,0.0,27,36.02,50,40.85,,3
23,唐津,2026/06/22,9,12:29,1,4022,待鳥雄紀,46,福岡,58,B1,4.02,18.52,7.00,55.5,43,30.07,2,36.62,,5
23,唐津,2026/06/22,9,12:29,2,4413,水摩　敦,40,福岡,52,A2,5.85,37.31,6.44,55.5,29,36.52,13,28.79,,4
23,唐津,2026/06/22,9,12:29,3,5160,藤森陸斗,27,福岡,55,A2,5.96,40.30,3.50,6.6,58,27.78,59,36.76,,2
23,唐津,2026/06/22,9,12:29,4,3411,池上隆行,56,広島,51,B1,3.72,9.30,3.80,20.0,16,49.07,58,31.82,,3
23,唐津,2026/06/22,9,12:29,5,4196,田中太一,44,佐賀,53,B1,3.81,20.00,5.17,37.9,25,35.19,49,44.44,,
23,唐津,2026/06/22,9,12:29,6,3910,松下知幸,52,香川,51,B1,4.14,20.21,4.95,31.5,36,29.76,8,45.31,,1
23,唐津,2026/06/22,10,12:59,1,3478,嶋田貴支,55,香川,54,B1,5.02,24.73,4.63,25.0,35,39.87,48,28.99,,3
23,唐津,2026/06/22,10,12:59,2,3158,島川光男,61,広島,55,A2,5.70,38.04,6.22,47.3,52,32.93,5,31.88,,2
23,唐津,2026/06/22,10,12:59,3,5161,登玉隼百,27,兵庫,53,A2,5.94,45.45,5.28,41.3,28,41.36,57,32.81,,
23,唐津,2026/06/22,10,12:59,4,4615,板倉敦史,46,東京,55,B1,4.43,25.00,4.53,13.3,7,41.76,36,25.40,,6
23,唐津,2026/06/22,10,12:59,5,4199,北川潤二,44,愛知,59,A2,6.28,45.14,6.12,41.1,49,37.85,21,45.31,,1
23,唐津,2026/06/22,10,12:59,6,4116,川田正人,45,徳島,52,B1,4.77,20.25,6.43,42.8,44,34.34,19,37.10,,
23,唐津,2026/06/22,11,13:32,1,4796,春園功太,34,三重,53,A2,6.61,53.64,7.30,60.0,37,34.30,44,28.99,,6
23,唐津,2026/06/22,11,13:32,2,4981,牧山敦也,29,佐賀,52,B1,4.81,19.28,5.21,33.6,10,39.16,32,42.25,,
23,唐津,2026/06/22,11,13:32,3,4709,岡村将也,36,福岡,55,A2,5.25,33.00,5.30,36.3,38,32.24,14,26.09,,3
23,唐津,2026/06/22,11,13:32,4,4902,山川雄大,33,兵庫,52,B1,4.93,30.85,4.75,37.5,34,32.82,45,14.93,,
23,唐津,2026/06/22,11,13:32,5,3888,山本英志,51,東京,50,A2,5.76,37.50,5.68,43.9,18,34.55,18,21.54,,
23,唐津,2026/06/22,11,13:32,6,3828,明石正之,52,兵庫,52,B1,5.30,31.25,4.88,24.0,19,38.46,42,26.56,,4
23,唐津,2026/06/22,12,14:07,1,4483,北野輝季,37,愛知,54,A1,6.70,47.83,6.07,42.8,5,36.71,15,35.62,,8
23,唐津,2026/06/22,12,14:07,2,4514,上條嘉嗣,36,大阪,53,A1,6.75,55.65,7.71,64.2,22,36.94,43,14.04,,6
23,唐津,2026/06/22,12,14:07,3,4850,野中一平,31,愛知,53,A1,6.06,37.98,6.00,33.3,20,32.52,7,34.38,,7
23,唐津,2026/06/22,12,14:07,4,3743,林　美憲,51,徳島,52,A1,5.35,37.27,6.28,55.5,31,37.09,20,26.23,,5
23,唐津,2026/06/22,12,14:07,5,4967,中村魁生,27,大阪,51,A1,6.77,49.18,5.96,42.8,8,37.21,23,36.99,,3
23,唐津,2026/06/22,12,14:07,6,4066,東本勝利,46,三重,54,A1,6.13,39.34,7.97,65.6,40,46.95,37,34.33,,4
