会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/10/05,6,17:25,3,4583,古田祐貴,36,香川,51,A2,5.65,35.34,5.44,29.2,74,47.89,23,37.31,,
24,大村,2025/10/05,6,17:25,4,3251,平石和男,59,埼玉,50,A2,5.90,41.27,6.42,52.6,29,36.36,14,13.33,,11
24,大村,2025/10/05,6,17:25,5,4752,西尾亮輔,37,愛知,51,B1,4.14,18.26,4.23,16.1,68,21.33,76,26.39,,
24,大村,2025/10/05,6,17:25,6,3974,深山祐二,49,佐賀,52,B1,4.07,18.92,3.77,18.1,47,41.43,24,38.46,,
24,大村,2025/10/05,7,17:55,1,4553,坪口竜也,36,長崎,52,A2,6.12,43.01,6.41,46.9,48,48.33,49,44.29,,2
24,大村,2025/10/05,7,17:55,2,4928,栗城　匠,30,東京,52,A1,7.12,55.77,6.89,47.3,65,47.95,28,23.64,,12
24,大村,2025/10/05,7,17:55,3,4905,土井祥伍,30,大阪,54,B1,3.89,17.50,4.22,22.2,11,56.06,68,25.00,,
24,大村,2025/10/05,7,17:55,4,4035,杉江浩明,46,愛知,52,B1,3.53,17.59,3.76,19.0,54,24.00,52,44.62,,1
24,大村,2025/10/05,7,17:55,5,4988,牟田奨太,28,静岡,56,B1,3.73,24.18,5.21,36.8,67,28.99,77,31.43,,
24,大村,2025/10/05,7,17:55,6,5409,宮本琉正,20,福岡,56,B2,1.38,0.00,0.00,0.0,44,32.81,20,38.03,,
24,大村,2025/10/05,8,18:20,1,4027,松江秀徳,47,佐賀,55,A2,5.49,34.71,6.37,44.2,73,38.36,78,35.29,,
24,大村,2025/10/05,8,18:20,2,4731,間野兼礼,36,愛知,53,B1,5.20,28.74,5.00,30.4,14,29.11,71,31.43,,2
24,大村,2025/10/05,8,18:20,3,4299,中島浩哉,42,長崎,57,B1,4.75,25.30,5.18,29.1,75,26.39,30,37.68,,1
24,大村,2025/10/05,8,18:20,4,3793,高橋真吾,52,埼玉,58,B1,4.54,26.25,4.07,20.0,59,36.11,54,34.78,,3
24,大村,2025/10/05,8,18:20,5,4610,佐藤大佑,35,東京,55,A2,5.58,44.04,0.00,0.0,17,32.47,57,28.99,,
24,大村,2025/10/05,8,18:20,6,5217,藤原碧生,25,岡山,53,A1,6.80,48.45,0.00,0.0,45,29.73,44,36.11,,12
24,大村,2025/10/05,9,18:45,1,4086,寺本重宣,45,東京,50,A2,6.28,42.27,6.93,44.4,26,46.03,39,26.56,,
24,大村,2025/10/05,9,18:45,2,4270,岸本雄貴,43,三重,65,B1,4.02,23.33,3.81,25.0,20,38.46,60,24.19,,3
24,大村,2025/10/05,9,18:45,3,4561,藤山翔大,34,大阪,53,A1,5.78,41.28,6.81,61.9,63,16.67,18,40.85,,1
24,大村,2025/10/05,9,18:45,4,4143,浦田晃嗣,44,佐賀,56,B1,4.11,18.99,3.85,14.7,43,31.75,17,35.82,,2
24,大村,2025/10/05,9,18:45,5,5219,森口和紀,25,福岡,52,B2,4.76,28.95,3.19,13.5,19,28.57,34,29.03,,4
24,大村,2025/10/05,9,18:45,6,3905,天野友和,48,愛知,53,A2,6.26,46.79,5.21,28.5,70,23.08,16,15.87,,
24,大村,2025/10/05,10,19:15,1,4122,安東幸治,43,福岡,55,A2,6.15,47.79,5.46,30.5,24,22.37,43,23.88,,
24,大村,2025/10/05,10,19:15,2,4431,石塚裕介,39,三重,53,B1,5.48,30.86,6.44,66.6,71,19.70,62,28.99,,1
24,大村,2025/10/05,10,19:15,3,4229,市川美宏,42,静岡,53,B1,4.44,17.81,4.79,42.8,76,24.59,40,39.06,,2
24,大村,2025/10/05,10,19:15,4,3838,伊藤啓三,50,埼玉,53,A2,4.99,29.21,6.24,44.8,60,50.77,22,19.72,,4
24,大村,2025/10/05,10,19:15,5,4880,澤崎雄哉,30,東京,53,B1,5.26,32.10,5.11,22.2,35,26.39,75,27.08,,3
24,大村,2025/10/05,10,19:15,6,4786,佐藤博亮,37,愛知,53,A1,6.22,45.26,5.95,47.3,49,30.77,65,33.85,,5
24,大村,2025/10/05,11,19:48,1,3265,今村暢孝,60,福岡,52,A1,6.40,49.02,6.33,53.0,21,36.51,27,31.82,,3
24,大村,2025/10/05,11,19:48,2,4245,高橋直哉,43,東京,53,B1,5.10,30.91,4.13,0.0,40,23.73,63,32.84,,2
24,大村,2025/10/05,11,19:48,3,5166,仲道大輔,25,愛知,52,A2,6.09,41.00,6.56,44.4,12,49.25,19,32.79,,4
24,大村,2025/10/05,11,19:48,4,4452,松尾　祭,37,香川,52,A2,5.65,37.19,5.24,41.1,39,35.29,67,24.24,,5
24,大村,2025/10/05,11,19:48,5,4607,鶴田勇雄,36,福岡,51,A2,5.62,35.11,5.62,29.7,72,34.67,38,16.95,,1
24,大村,2025/10/05,11,19:48,6,3251,平石和男,59,埼玉,50,A2,5.90,41.27,6.42,52.6,29,36.36,14,13.33,,6
24,大村,2025/10/05,12,20:30,1,4535,北山康介,35,東京,53,A1,6.85,57.47,7.83,66.6,37,13.11,37,30.16,,4
24,大村,2025/10/05,12,20:30,2,5217,藤原碧生,25,岡山,53,A1,6.80,48.45,0.00,0.0,45,29.73,44,36.11,,8
24,大村,2025/10/05,12,20:30,3,4288,永田啓二,41,福岡,54,A1,6.64,55.65,6.63,47.1,41,16.67,36,20.93,,2
24,大村,2025/10/05,12,20:30,4,4614,石倉洋行,45,福岡,54,A1,6.63,50.55,7.31,57.6,66,38.24,25,37.31,,6
24,大村,2025/10/05,12,20:30,5,4584,村岡賢人,35,岡山,54,A1,7.03,55.56,7.00,50.0,64,44.12,53,29.58,,5
24,大村,2025/10/05,12,20:30,6,4928,栗城　匠,30,東京,52,A1,7.12,55.77,6.89,47.3,65,47.95,28,23.64,,7
