会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/05/01,5,17:15,5,4819,蜂須瑞生,33,群馬,47,A2,4.96,25.00,4.73,18.1,12,28.13,1,29.44,334355,9
15,丸亀,2025/05/01,5,17:15,6,4449,中嶋達也,37,兵庫,52,B1,4.16,23.58,3.85,18.7,38,32.00,47,30.89,556 55,
15,丸亀,2025/05/01,6,17:48,1,4794,和田拓也,34,兵庫,55,A1,6.76,51.77,6.56,44.1,27,31.08,12,37.44,1 2464,10
15,丸亀,2025/05/01,6,17:48,2,5131,江藤敦宏,26,福岡,52,B1,3.55,11.76,3.00,16.6,22,28.46,66,27.37,4 356,1
15,丸亀,2025/05/01,6,17:48,3,5109,川崎智稔,25,岡山,51,B1,5.28,34.00,4.74,28.2,17,28.06,53,30.53,3 535,1
15,丸亀,2025/05/01,6,17:48,4,4387,平山智加,39,香川,47,A1,6.96,54.08,6.86,50.7,59,40.26,45,36.50,612234,11
15,丸亀,2025/05/01,6,17:48,5,5324,畑田希咲,21,兵庫,49,B2,1.50,0.00,1.57,0.0,29,28.67,16,41.33,666 6,2
15,丸亀,2025/05/01,6,17:48,6,5206,梅原祥平,27,岡山,54,B1,4.68,25.23,4.24,24.1,6,29.17,48,34.90,3 1323,10
15,丸亀,2025/05/01,7,18:18,1,3643,米田隆弘,52,岡山,54,A2,5.41,34.48,5.33,22.2,5,25.20,10,33.17,242246,10
15,丸亀,2025/05/01,7,18:18,2,3518,倉田郁美,57,静岡,49,B1,4.79,22.67,4.00,11.7,55,30.77,63,30.53,45665,1
15,丸亀,2025/05/01,7,18:18,3,5271,杉山太陽,23,福岡,52,B1,3.31,12.05,2.56,11.1,54,34.46,59,35.47,546 62,
15,丸亀,2025/05/01,7,18:18,4,4495,森晋太郎,38,福岡,55,B1,4.60,26.37,4.30,26.0,24,24.58,36,39.20,4 566,3
15,丸亀,2025/05/01,7,18:18,5,4902,山川雄大,32,兵庫,51,B1,5.09,32.41,0.00,0.0,16,29.41,40,25.68,5 455,3
15,丸亀,2025/05/01,7,18:18,6,5257,西丸侑太,21,香川,54,A2,6.01,39.56,3.58,12.5,53,44.44,29,38.89,1 4223,11
15,丸亀,2025/05/01,8,18:48,1,3813,佐藤大介,49,愛知,54,A1,6.47,48.25,0.00,0.0,58,48.82,24,38.78,334133,11
15,丸亀,2025/05/01,8,18:48,2,4561,藤山翔大,34,大阪,54,A2,6.43,52.26,6.22,53.6,7,29.73,31,40.10,266 46,4
15,丸亀,2025/05/01,8,18:48,3,4367,山口修路,39,福岡,52,B1,4.98,27.06,5.08,15.3,2,27.08,3,26.60,6 532,4
15,丸亀,2025/05/01,8,18:48,4,5111,三村岳人,25,岡山,52,A2,5.69,40.00,6.17,50.0,66,40.56,22,26.49,346 11,3
15,丸亀,2025/05/01,8,18:48,5,3981,今坂晃広,47,静岡,53,B1,3.65,16.87,4.39,17.3,36,40.40,38,34.02,1 641,2
15,丸亀,2025/05/01,8,18:48,6,4204,柴田大輔,42,福岡,54,B1,2.69,2.38,3.51,12.8,50,31.33,49,30.85,6 653,2
15,丸亀,2025/05/01,9,19:16,1,4684,楠原翔太,34,福岡,55,B1,5.19,32.65,5.68,36.3,34,28.38,33,37.13,453 1,4
15,丸亀,2025/05/01,9,19:16,2,4789,古賀智之,35,福岡,54,B1,4.07,19.18,4.50,20.8,28,32.87,54,31.55,2 356,1
15,丸亀,2025/05/01,9,19:16,3,4220,深川和仁,43,香川,55,B1,5.69,39.42,5.67,43.3,30,27.27,35,40.40,46164,4
15,丸亀,2025/05/01,9,19:16,4,4572,渡部　悟,36,大阪,57,A2,4.80,26.32,5.47,47.3,33,30.99,58,32.99,624133,2
15,丸亀,2025/05/01,9,19:16,5,4589,塩崎桐加,33,三重,52,A2,5.25,37.07,5.20,40.0,4,32.89,64,33.68,632162,5
15,丸亀,2025/05/01,9,19:16,6,4819,蜂須瑞生,33,群馬,47,A2,4.96,25.00,4.73,18.1,12,28.13,1,29.44,334355,5
15,丸亀,2025/05/01,10,19:46,1,5206,梅原祥平,27,岡山,54,B1,4.68,25.23,4.24,24.1,6,29.17,48,34.90,3 1323,6
15,丸亀,2025/05/01,10,19:46,2,4076,杉田篤光,46,静岡,53,B1,5.64,37.50,6.04,45.8,14,30.43,61,35.68,141514,3
15,丸亀,2025/05/01,10,19:46,3,4794,和田拓也,34,兵庫,55,A1,6.76,51.77,6.56,44.1,27,31.08,12,37.44,1 2464,6
15,丸亀,2025/05/01,10,19:46,4,4514,上條嘉嗣,35,大阪,53,A1,6.80,50.99,7.50,60.7,8,30.99,23,37.88,561 15,5
15,丸亀,2025/05/01,10,19:46,5,4355,小川広大,41,福岡,59,B1,3.34,11.96,4.91,27.2,61,33.13,13,27.03,321 36,2
15,丸亀,2025/05/01,10,19:46,6,3643,米田隆弘,52,岡山,54,A2,5.41,34.48,5.33,22.2,5,25.20,10,33.17,242246,7
15,丸亀,2025/05/01,11,20:16,1,5257,西丸侑太,21,香川,54,A2,6.01,39.56,3.58,12.5,53,44.44,29,38.89,1 4223,7
15,丸亀,2025/05/01,11,20:16,2,3813,佐藤大介,49,愛知,54,A1,6.47,48.25,0.00,0.0,58,48.82,24,38.78,334133,8
15,丸亀,2025/05/01,11,20:16,3,4387,平山智加,39,香川,47,A1,6.96,54.08,6.86,50.7,59,40.26,45,36.50,612234,6
15,丸亀,2025/05/01,11,20:16,4,5229,吉川晴人,22,滋賀,56,B1,5.67,40.30,0.00,0.0,44,21.32,39,36.41,134 45,5
15,丸亀,2025/05/01,11,20:16,5,4039,村上功祐,46,大阪,58,B1,5.24,32.93,5.24,28.5,64,26.97,20,31.05,2 2515,1
15,丸亀,2025/05/01,11,20:16,6,4533,峰重侑治,36,岡山,51,B1,5.66,37.11,5.25,38.8,51,31.25,15,35.05,133 16,4
15,丸亀,2025/05/01,12,20:45,1,4686,丸野一樹,33,滋賀,53,A1,6.24,35.19,6.10,41.9,19,33.57,7,31.72,221121,
15,丸亀,2025/05/01,12,20:45,2,4957,竹之内極,29,福岡,56,B1,4.89,30.37,0.00,0.0,45,43.66,19,32.46,113 31,
15,丸亀,2025/05/01,12,20:45,3,4928,栗城　匠,29,東京,53,A1,6.84,55.36,6.00,42.8,48,25.17,55,37.37,151331,
15,丸亀,2025/05/01,12,20:45,4,4677,片橋幸貴,36,滋賀,55,A1,6.63,48.78,6.38,52.5,35,29.25,28,27.57,222422,
15,丸亀,2025/05/01,12,20:45,5,4757,山田祐也,35,徳島,53,A1,6.55,43.75,6.08,29.1,26,26.57,9,27.51,142222,
15,丸亀,2025/05/01,12,20:45,6,4356,長岡良也,41,兵庫,52,A2,6.81,52.89,7.46,67.3,56,28.86,46,29.57,1 1412,
