会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/01/05,3,16:11,6,5298,水谷理人,23,香川,51,B1,6.73,48.06,4.10,22.3,22,28.40,34,41.07,6 3136,9
15,丸亀,2026/01/05,4,16:38,1,5257,西丸侑太,21,香川,53,A2,6.75,52.63,4.86,25.7,55,30.67,41,27.62,513 44,11
15,丸亀,2026/01/05,4,16:38,2,4010,越智照浩,46,香川,57,B2,3.47,9.33,4.14,16.3,66,25.00,59,36.11,346 55,8
15,丸亀,2026/01/05,4,16:38,3,4852,川原祐明,31,香川,52,A1,6.75,50.78,6.73,47.9,16,32.14,23,38.94,233 34,8
15,丸亀,2026/01/05,4,16:38,4,3660,長谷川親,56,香川,59,B1,3.16,7.41,4.52,20.8,9,41.89,51,29.25,536 36,
15,丸亀,2026/01/05,4,16:38,5,3910,松下知幸,52,香川,53,B1,4.13,21.00,4.34,20.4,17,32.86,62,38.26,355 56,
15,丸亀,2026/01/05,4,16:38,6,5339,石井伸長,25,香川,51,B1,4.66,26.37,4.40,22.4,34,56.94,9,39.29,5 334,9
15,丸亀,2026/01/05,5,17:06,1,4348,宮崎　奨,40,香川,55,A2,5.83,38.58,5.91,38.2,58,38.03,57,13.86,1 4513,10
15,丸亀,2026/01/05,5,17:06,2,5352,西岡蒼志,21,香川,56,B1,4.39,16.83,2.77,7.6,46,46.67,26,33.70,S 454,1
15,丸亀,2026/01/05,5,17:06,3,4331,三好勇人,42,香川,54,B1,5.81,37.89,5.93,38.0,12,49.30,11,40.00,444 53,1
15,丸亀,2026/01/05,5,17:06,4,4459,片岡雅裕,39,香川,52,A1,6.37,36.64,7.55,56.6,24,40.00,45,36.11,265126,11
15,丸亀,2026/01/05,5,17:06,5,4452,松尾　祭,38,香川,53,A2,5.82,39.29,5.64,36.2,57,42.47,27,38.89,54544,9
15,丸亀,2026/01/05,5,17:06,6,3401,上田隆章,58,香川,53,B1,4.54,25.29,4.65,28.4,29,35.71,25,27.88,422 43,
15,丸亀,2026/01/05,6,17:31,1,4772,石丸海渡,32,香川,57,A1,6.75,52.34,6.73,52.6,31,37.84,52,38.94,622 61,10
15,丸亀,2026/01/05,6,17:31,2,3975,小野寺智,48,香川,53,B1,4.94,25.00,5.42,32.8,18,35.14,33,29.25,2 662,1
15,丸亀,2026/01/05,6,17:31,3,4030,森高一真,47,香川,50,A1,6.43,35.82,7.35,53.1,48,53.42,38,27.72,341242,11
15,丸亀,2026/01/05,6,17:31,4,3701,大西隆洋,52,香川,57,B1,3.80,13.48,3.94,21.8,36,38.27,14,32.11,146 26,1
15,丸亀,2026/01/05,6,17:31,5,3710,吉永泰弘,51,香川,53,B1,4.59,24.56,4.56,20.5,3,48.00,35,37.84,2 4613,
15,丸亀,2026/01/05,6,17:31,6,3837,秋山広一,50,香川,53,A2,5.87,40.00,6.19,42.5,8,34.25,20,30.84,22523,
15,丸亀,2026/01/05,7,17:58,1,5241,門田　栞,25,香川,47,B1,4.23,26.03,3.77,20.0,43,25.35,56,45.37,1 232,11
15,丸亀,2026/01/05,7,17:58,2,5265,大廣咲季,26,香川,46,B1,3.29,15.56,2.63,7.5,61,37.14,21,30.77,6 465,2
15,丸亀,2026/01/05,7,17:58,3,5326,三嶌さら,22,香川,47,B1,3.17,7.27,2.02,1.9,54,41.43,4,30.19,5 541,3
15,丸亀,2026/01/05,7,17:58,4,5173,谷口佳蓮,24,香川,47,B1,4.69,30.68,4.46,28.6,14,35.62,7,25.00,6 365,3
15,丸亀,2026/01/05,7,17:58,5,5437,中澤里桜,20,香川,50,B2,1.31,0.00,0.86,0.0,39,45.21,15,30.19,666 6,2
15,丸亀,2026/01/05,7,17:58,6,3908,重成一人,47,香川,57,A1,7.03,50.00,6.48,42.0,60,47.14,44,33.94,414 11,
15,丸亀,2026/01/05,8,18:28,1,5136,濱野斗馬,26,香川,54,A1,6.00,39.58,6.52,46.9,50,44.44,28,34.00,5 4222,11
15,丸亀,2026/01/05,8,18:28,2,4154,森安弘雅,45,香川,52,A2,4.99,28.33,5.08,31.6,27,38.46,37,25.96,656 64,1
15,丸亀,2026/01/05,8,18:28,3,5037,田頭虎親,27,香川,52,B1,4.82,31.03,5.96,44.0,51,26.83,63,33.64,313 45,2
15,丸亀,2026/01/05,8,18:28,4,4852,川原祐明,31,香川,52,A1,6.75,50.78,6.73,47.9,16,32.14,23,38.94,233 34,4
15,丸亀,2026/01/05,8,18:28,5,4010,越智照浩,46,香川,57,B2,3.47,9.33,4.14,16.3,66,25.00,59,36.11,346 55,4
15,丸亀,2026/01/05,8,18:28,6,3442,宮武英司,56,香川,56,B1,4.97,22.77,5.05,31.0,20,60.27,36,36.04,3 155,
15,丸亀,2026/01/05,9,18:58,1,5339,石井伸長,25,香川,51,B1,4.66,26.37,4.40,22.4,34,56.94,9,39.29,5 334,4
15,丸亀,2026/01/05,9,18:58,2,4452,松尾　祭,38,香川,53,A2,5.82,39.29,5.64,36.2,57,42.47,27,38.89,54544,5
15,丸亀,2026/01/05,9,18:58,3,4437,中田元泰,39,香川,55,A1,6.21,49.64,6.37,48.0,35,32.18,50,38.39,46164,3
15,丸亀,2026/01/05,9,18:58,4,5298,水谷理人,23,香川,51,B1,6.73,48.06,4.10,22.3,22,28.40,34,41.07,6 3136,3
15,丸亀,2026/01/05,9,18:58,5,4821,妻鳥晋也,34,香川,56,B1,5.16,32.73,5.14,31.3,21,31.51,66,27.62,365 25,
15,丸亀,2026/01/05,9,18:58,6,4739,中村晃朋,34,香川,50,A1,6.50,43.48,6.69,48.9,45,34.67,39,27.84,461132,
15,丸亀,2026/01/05,10,19:36,1,4583,古田祐貴,36,香川,52,A2,5.88,35.97,6.22,44.6,7,48.00,64,31.37,512413,3
15,丸亀,2026/01/05,10,19:36,2,4772,石丸海渡,32,香川,57,A1,6.75,52.34,6.73,52.6,31,37.84,52,38.94,622 61,6
15,丸亀,2026/01/05,10,19:36,3,4931,木谷賢太,30,香川,54,A2,6.60,48.09,6.47,48.6,65,24.00,18,31.00,3 5323,2
15,丸亀,2026/01/05,10,19:36,4,5299,西丸敦基,23,香川,53,B1,4.40,24.18,3.62,15.0,4,30.56,54,32.71,132 41,1
15,丸亀,2026/01/05,10,19:36,5,4348,宮崎　奨,40,香川,55,A2,5.83,38.58,5.91,38.2,58,38.03,57,13.86,1 4513,5
15,丸亀,2026/01/05,10,19:36,6,4020,川上清人,45,香川,65,B1,3.55,13.19,4.12,19.7,25,38.75,48,22.86,5 126,3
15,丸亀,2026/01/05,11,20:06,1,4030,森高一真,47,香川,50,A1,6.43,35.82,7.35,53.1,48,53.42,38,27.72,341242,6
15,丸亀,2026/01/05,11,20:06,2,5136,濱野斗馬,26,香川,54,A1,6.00,39.58,6.52,46.9,50,44.44,28,34.00,5 4222,8
15,丸亀,2026/01/05,11,20:06,3,4459,片岡雅裕,39,香川,52,A1,6.37,36.64,7.55,56.6,24,40.00,45,36.11,265126,5
15,丸亀,2026/01/05,11,20:06,4,4643,近江翔吾,32,香川,52,A1,6.36,47.37,6.76,51.3,53,33.75,40,41.59,4511S,2
15,丸亀,2026/01/05,11,20:06,5,5241,門田　栞,25,香川,47,B1,4.23,26.03,3.77,20.0,43,25.35,56,45.37,1 232,7
15,丸亀,2026/01/05,11,20:06,6,5257,西丸侑太,21,香川,53,A2,6.75,52.63,4.86,25.7,55,30.67,41,27.62,513 44,4
15,丸亀,2026/01/05,12,20:36,1,5224,西岡顕心,24,香川,52,A1,6.88,47.58,6.67,44.2,30,31.94,60,33.33,21331,
15,丸亀,2026/01/05,12,20:36,2,3568,木村光宏,54,香川,56,B1,5.15,36.78,5.19,29.4,59,34.09,47,37.72,1 322,
15,丸亀,2026/01/05,12,20:36,3,4776,竹田和哉,32,香川,52,A1,6.86,48.55,6.52,46.1,32,38.67,2,42.72,4 2431,
15,丸亀,2026/01/05,12,20:36,4,4313,西村美智,41,香川,49,B2,6.44,44.44,6.00,39.1,40,39.74,53,45.79,131 15,
15,丸亀,2026/01/05,12,20:36,5,4823,中村桃佳,32,香川,43,B1,6.25,41.05,6.22,49.3,52,38.67,32,30.56,2 1561,
15,丸亀,2026/01/05,12,20:36,6,5043,中村日向,27,香川,52,A1,6.32,44.12,6.65,50.7,11,28.21,10,30.17,3 2562,
