会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/05/25,8,11:54,4,4538,笠置博之,34,大阪,54,A2,5.85,43.36,5.00,33.3,21,32.14,68,44.68,3 3543,3
10,三国,2025/05/25,8,11:54,5,3362,間嶋仁志,55,三重,55,B1,6.04,46.43,6.60,60.0,38,21.43,23,25.45,25656,
10,三国,2025/05/25,8,11:54,6,5267,石本裕武,24,大阪,51,A2,6.72,56.80,5.43,38.6,70,29.82,66,14.29,4 13F5,
10,三国,2025/05/25,9,12:27,1,5223,森清友翔,24,福岡,55,B1,4.33,25.49,4.87,30.0,44,34.62,21,30.36,5 424,2
10,三国,2025/05/25,9,12:27,2,3572,安田政彦,53,兵庫,53,B1,5.83,43.44,5.80,36.6,19,28.00,57,23.08,553 15,
10,三国,2025/05/25,9,12:27,3,4992,廣瀬篤哉,27,滋賀,58,B1,5.07,32.39,5.07,31.4,53,36.84,58,26.42,4 455,3
10,三国,2025/05/25,9,12:27,4,3475,橋本久和,54,群馬,53,A2,6.03,45.16,5.63,42.1,48,54.90,19,32.20,1 S425,
10,三国,2025/05/25,9,12:27,5,4430,永田秀二,39,東京,56,A1,6.01,43.88,5.11,33.3,66,42.00,64,36.36,44152,5
10,三国,2025/05/25,9,12:27,6,5393,藤原　駿,24,大阪,59,B2,1.25,0.00,0.00,0.0,49,44.64,56,27.59,3 564,4
10,三国,2025/05/25,10,13:03,1,3159,江口晃生,60,群馬,54,A1,7.71,67.74,7.44,63.4,15,37.50,54,53.85,531311,6
10,三国,2025/05/25,10,13:03,2,4540,相原利章,37,東京,52,B1,5.64,36.05,5.77,38.7,30,27.27,69,27.66,522 11,5
10,三国,2025/05/25,10,13:03,3,4796,春園功太,33,三重,53,A2,5.56,38.38,6.18,33.3,31,23.64,15,16.33,124 24,4
10,三国,2025/05/25,10,13:03,4,4842,山下昂大,33,岡山,55,B1,5.64,35.58,6.33,50.0,27,42.86,43,44.68,322 33,2
10,三国,2025/05/25,10,13:03,5,4910,中村泰平,29,愛知,52,B1,6.23,43.01,6.54,50.0,61,22.22,48,27.27,16413,4
10,三国,2025/05/25,10,13:03,6,4113,木村浩士,44,群馬,55,B1,4.59,25.22,4.86,22.2,23,18.87,71,32.69,1 3623,1
10,三国,2025/05/25,11,13:36,1,4463,三苫晃幸,38,福岡,55,A2,5.76,38.89,6.72,50.0,37,31.58,28,45.28,113 11,4
10,三国,2025/05/25,11,13:36,2,4771,下寺秀和,32,広島,54,A1,6.76,47.90,6.34,46.8,51,35.19,44,50.00,166112,1
10,三国,2025/05/25,11,13:36,3,4210,松村康太,42,福井,54,A2,5.95,35.04,6.22,43.2,47,28.57,26,38.30,13143,2
10,三国,2025/05/25,11,13:36,4,3621,天野晶夫,51,愛知,57,A2,6.30,40.00,6.56,50.0,63,33.93,47,42.59,32126,5
10,三国,2025/05/25,11,13:36,5,4469,土山卓也,38,福井,55,B1,5.29,29.76,5.97,37.7,46,32.76,33,16.36,241 34,3
10,三国,2025/05/25,11,13:36,6,3577,向所浩二,52,兵庫,59,B1,4.92,29.87,5.30,32.4,14,25.45,67,37.50,6 3222,6
10,三国,2025/05/25,12,14:13,1,4808,松尾　拓,36,三重,50,A1,5.92,38.69,7.55,63.6,43,37.50,11,46.43,242122,5
10,三国,2025/05/25,12,14:13,2,4405,南野利騰,40,福井,53,B2,4.27,21.98,4.51,22.1,11,22.41,22,32.00,2 241,7
10,三国,2025/05/25,12,14:13,3,5126,山下大輝,28,兵庫,52,A2,5.84,42.37,5.82,37.7,56,58.82,40,36.54,111 23,2
10,三国,2025/05/25,12,14:13,4,5068,前田　滉,25,愛知,52,A1,6.69,48.61,6.32,36.8,62,47.06,65,36.54,222254,3
10,三国,2025/05/25,12,14:13,5,4391,松田祐季,39,福井,52,A1,7.12,53.72,7.23,58.6,54,28.81,72,39.29,413334,4
10,三国,2025/05/25,12,14:13,6,4462,夏山亮平,39,大阪,57,B1,4.76,33.33,4.95,27.2,68,32.14,46,30.77,324 15,6
