会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/01/02,7,17:52,5,3627,井上恵一,56,福岡,54,A2,5.73,41.67,4.47,20.0,5,52.94,21,31.93,42,2
20,若松,2026/01/02,7,17:52,6,4155,長野壮志,45,福岡,56,A1,6.31,46.43,6.56,48.7,17,26.32,42,35.66,16,
20,若松,2026/01/02,8,18:22,1,4102,益田啓司,46,福岡,52,A1,6.45,47.87,7.18,62.6,35,33.33,20,34.13,3,12
20,若松,2026/01/02,8,18:22,2,4364,池永　太,40,福岡,54,A1,7.03,57.63,7.19,59.6,51,33.33,18,32.50,12,3
20,若松,2026/01/02,8,18:22,3,4314,青木幸太,41,福岡,52,A2,6.28,49.04,5.88,41.0,22,36.84,66,37.78,S2,2
20,若松,2026/01/02,8,18:22,4,4336,松田竜馬,41,福岡,56,B1,5.03,31.48,5.47,34.4,53,29.63,51,29.92,66,
20,若松,2026/01/02,8,18:22,5,5303,土井歩夢,22,福岡,52,B1,5.68,36.17,4.33,22.6,28,42.11,26,32.23,5,1
20,若松,2026/01/02,8,18:22,6,5408,中山鷹輔,20,福岡,53,B2,2.00,0.00,0.00,0.0,58,20.00,45,39.85,6,
20,若松,2026/01/02,9,18:52,1,4958,溝口海義,30,福岡,56,A2,5.98,39.64,6.73,51.1,34,50.00,39,40.16,43,5
20,若松,2026/01/02,9,18:52,2,5092,篠原晟弥,25,福岡,52,A2,6.32,44.05,5.59,41.1,36,31.58,73,39.06,35,
20,若松,2026/01/02,9,18:52,3,3444,香月大介,56,福岡,53,B1,2.61,7.41,3.05,9.0,9,31.58,64,35.94,6,1
20,若松,2026/01/02,9,18:52,4,4485,楠原正剛,39,福岡,56,A2,5.22,37.18,5.22,29.7,46,36.84,63,30.23,3,3
20,若松,2026/01/02,9,18:52,5,5398,鐘ヶ江真,23,福岡,53,B1,2.70,2.70,2.88,4.1,31,15.79,37,34.35,6,4
20,若松,2026/01/02,9,18:52,6,4566,塩田北斗,38,福岡,54,A1,6.68,38.94,7.38,55.7,50,26.32,13,34.17,11,
20,若松,2026/01/02,10,19:23,1,4287,今井貴士,41,福岡,58,A1,5.80,42.11,6.84,55.2,13,36.84,69,30.83,54,4
20,若松,2026/01/02,10,19:23,2,4060,島田一生,46,福岡,57,B1,5.31,40.21,6.15,48.7,4,44.44,62,36.89,4,1
20,若松,2026/01/02,10,19:23,3,4394,永嶋裕一,39,福岡,53,A2,6.17,36.36,5.60,36.1,42,37.04,16,40.34,24,2
20,若松,2026/01/02,10,19:23,4,4588,田中京介,34,福岡,56,A2,5.60,38.39,5.26,34.4,33,17.65,75,29.51,43,6
20,若松,2026/01/02,10,19:23,5,3742,宮地秀祈,51,福岡,52,B1,4.29,17.74,4.60,17.1,60,30.77,71,37.74,1,5
20,若松,2026/01/02,10,19:23,6,4607,鶴田勇雄,36,福岡,54,A2,5.54,37.61,6.02,41.1,29,45.00,11,34.17,4,3
20,若松,2026/01/02,11,19:56,1,3576,白水勝也,53,福岡,52,A1,6.63,48.45,6.46,44.9,40,33.33,14,38.76,23,6
20,若松,2026/01/02,11,19:56,2,4413,水摩　敦,39,福岡,52,A2,5.81,36.94,6.53,45.1,52,43.33,47,32.33,12,4
20,若松,2026/01/02,11,19:56,3,5210,藤井公人,27,福岡,55,B2,4.71,28.57,4.33,21.0,30,36.36,48,36.92,5,5
20,若松,2026/01/02,11,19:56,4,4861,田中宏樹,37,福岡,52,B1,4.88,31.11,4.94,30.1,61,30.00,34,30.47,2,2
20,若松,2026/01/02,11,19:56,5,4684,楠原翔太,35,福岡,57,A2,5.55,35.14,5.54,42.8,12,52.38,46,33.59,34,7
20,若松,2026/01/02,11,19:56,6,4424,松尾昂明,40,福岡,50,A2,6.01,41.18,6.04,43.0,43,40.00,41,31.67,3,3
20,若松,2026/01/02,12,20:30,1,4504,前田将太,37,福岡,55,A1,6.16,37.70,7.70,59.7,19,35.29,60,36.22,51,7
20,若松,2026/01/02,12,20:30,2,4736,高倉和士,34,福岡,54,A1,7.10,60.75,7.15,52.5,3,61.11,53,44.00,3,6
20,若松,2026/01/02,12,20:30,3,4102,益田啓司,46,福岡,52,A1,6.45,47.87,7.18,62.6,35,33.33,20,34.13,3,8
20,若松,2026/01/02,12,20:30,4,3876,中辻崇人,48,福岡,53,A1,7.68,69.07,7.71,68.0,23,47.37,36,28.13,21,2
20,若松,2026/01/02,12,20:30,5,4614,石倉洋行,45,福岡,54,A1,6.64,48.48,6.27,43.3,49,77.78,68,31.20,5,5
20,若松,2026/01/02,12,20:30,6,3898,平田忠則,49,福岡,55,A1,6.46,50.00,6.55,52.2,20,44.44,49,34.11,32,4
