会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/01/19,9,18:58,6,4011,堀之内紀,46,岡山,46,A1,5.93,44.74,6.10,50.0,53,38.78,36,34.45,36F4,
15,丸亀,2026/01/19,10,19:36,1,5218,山田理央,25,香川,47,A2,6.22,44.00,4.70,27.5,57,39.56,47,39.84,1511,
15,丸亀,2026/01/19,10,19:36,2,5291,三嶌ここ,24,香川,52,B1,3.00,4.55,2.39,4.7,25,38.89,29,22.73,532,1
15,丸亀,2026/01/19,10,19:36,3,4938,小芦るり,28,佐賀,47,A1,6.73,50.00,6.47,47.0,51,29.41,18,32.20,3522,6
15,丸亀,2026/01/19,10,19:36,4,4924,中北　涼,33,長崎,48,B1,3.76,12.05,0.00,0.0,36,37.00,8,29.06,344,5
15,丸亀,2026/01/19,10,19:36,5,3302,谷川里江,58,愛知,45,B1,5.00,37.78,4.93,28.5,58,35.96,63,36.51,232,2
15,丸亀,2026/01/19,10,19:36,6,5163,清水愛海,26,山口,45,A1,6.55,50.53,6.67,47.2,2,38.95,37,24.56,1322,
15,丸亀,2026/01/19,11,20:08,1,4642,松尾夏海,34,香川,48,A1,6.06,44.09,5.41,32.0,46,45.65,53,50.00,521,7
15,丸亀,2026/01/19,11,20:08,2,4900,中田夕貴,33,埼玉,46,A2,6.21,46.96,4.88,37.5,28,30.00,26,30.63,5 5S,6
15,丸亀,2026/01/19,11,20:08,3,3611,岩崎芳美,53,徳島,49,A2,5.36,34.95,6.15,46.1,8,34.78,16,42.62,1 55,5
15,丸亀,2026/01/19,11,20:08,4,3175,渡辺千草,62,東京,49,B1,4.59,23.53,5.97,32.2,52,40.00,15,28.70,444,3
15,丸亀,2026/01/19,11,20:08,5,5193,米丸乃絵,24,福岡,47,A1,6.51,47.20,0.00,0.0,54,37.50,2,43.48,241,4
15,丸亀,2026/01/19,11,20:08,6,3334,角ひとみ,57,広島,45,A2,5.81,37.76,5.17,22.2,64,31.76,44,37.01,666,2
15,丸亀,2026/01/19,12,20:36,1,4387,平山智加,40,香川,45,A1,6.58,48.11,6.60,49.1,4,29.67,32,32.20,213,5
15,丸亀,2026/01/19,12,20:36,2,5213,湯淺紀香,27,群馬,46,A2,5.36,36.84,4.95,30.0,3,46.43,52,40.32,415,7
15,丸亀,2026/01/19,12,20:36,3,4936,戸敷晃美,29,福岡,48,A2,5.56,39.39,5.88,37.5,60,48.10,20,32.80,323,6
15,丸亀,2026/01/19,12,20:36,4,4994,山本梨菜,27,佐賀,46,A1,6.32,42.55,0.00,0.0,39,41.46,4,29.57,2 56,8
15,丸亀,2026/01/19,12,20:36,5,5188,武井莉里,25,兵庫,45,A2,5.58,38.33,5.53,29.4,24,40.66,51,26.96,231,4
15,丸亀,2026/01/19,12,20:36,6,4733,赤井　睦,36,徳島,48,B1,4.81,25.33,4.20,20.0,48,50.00,41,27.59,636,3
