会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/08/13,5,10:36,3,4484,稲生夏季,35,東京,50,B1,4.56,18.68,5.00,25.0,16,32.43,34,25.00,,
14,鳴門,2025/08/13,5,10:36,4,4733,赤井　睦,36,徳島,47,B1,5.70,37.97,4.92,34.3,74,26.98,35,22.73,,11
14,鳴門,2025/08/13,5,10:36,5,5327,西田和加,21,埼玉,49,B2,1.12,0.00,0.00,0.0,60,33.33,63,27.63,,
14,鳴門,2025/08/13,5,10:36,6,4689,豊田　結,32,静岡,52,A2,5.84,41.38,5.00,33.3,63,29.73,21,25.93,,12
14,鳴門,2025/08/13,6,11:06,1,4878,西岡育未,30,徳島,46,B1,4.71,25.00,4.84,25.5,10,27.85,17,22.67,,
14,鳴門,2025/08/13,6,11:06,2,4501,樋口由加,37,岡山,46,A2,5.77,45.00,5.29,33.3,51,24.66,32,37.33,,12
14,鳴門,2025/08/13,6,11:06,3,3302,谷川里江,58,愛知,46,B1,4.78,26.32,5.16,40.0,13,31.15,53,36.00,,
14,鳴門,2025/08/13,6,11:06,4,5360,高木茉白,18,埼玉,48,B2,2.57,4.49,1.56,0.0,27,25.68,23,26.76,,1
14,鳴門,2025/08/13,6,11:06,5,5195,北村寧々,23,長崎,44,B1,5.32,28.24,3.24,11.7,84,23.81,16,36.62,,10
14,鳴門,2025/08/13,6,11:06,6,5151,山下奈緒,30,大阪,46,B1,4.09,14.00,4.04,8.3,75,26.15,81,36.62,,11
14,鳴門,2025/08/13,7,11:37,1,3509,池　千夏,53,香川,51,B1,3.95,16.67,4.14,18.9,20,34.33,10,46.58,,
14,鳴門,2025/08/13,7,11:37,2,4011,堀之内紀,45,岡山,46,B1,6.31,46.43,5.85,45.4,58,33.78,72,34.21,,12
14,鳴門,2025/08/13,7,11:37,3,5182,宮崎安奈,27,埼玉,46,B1,5.44,33.33,2.89,10.5,22,32.91,80,32.89,,11
14,鳴門,2025/08/13,7,11:37,4,5140,吉田彩乃,24,静岡,47,B1,3.92,15.19,5.28,36.0,37,22.22,78,45.07,,
14,鳴門,2025/08/13,7,11:37,5,3470,新田芳美,55,徳島,47,B1,5.07,32.53,5.12,30.5,66,24.24,66,23.21,,2
14,鳴門,2025/08/13,7,11:37,6,5389,恵良琴美,18,福岡,43,B2,1.19,0.00,1.13,0.0,50,35.62,22,50.75,,1
14,鳴門,2025/08/13,8,12:08,1,5251,沼田七華,23,福井,54,B1,2.41,1.56,2.00,5.2,15,32.47,26,38.98,,
14,鳴門,2025/08/13,8,12:08,2,4525,真子奈津,37,福岡,46,B1,4.42,22.54,5.06,37.5,29,21.62,76,27.50,,
14,鳴門,2025/08/13,8,12:08,3,5281,井上遥妃,22,徳島,45,B1,5.65,34.78,3.61,13.6,17,37.04,54,39.47,,12
14,鳴門,2025/08/13,8,12:08,4,5296,永田　楽,23,愛知,44,B1,4.59,30.00,2.84,12.0,61,20.69,15,40.28,,3
14,鳴門,2025/08/13,8,12:08,5,4419,原加央理,38,埼玉,46,B1,5.08,26.56,4.94,25.0,36,34.62,37,36.49,,
14,鳴門,2025/08/13,8,12:08,6,5361,植竹玲奈,18,東京,52,B2,1.95,0.00,0.00,0.0,54,25.00,27,38.57,,2
14,鳴門,2025/08/13,9,12:41,1,3175,渡辺千草,61,東京,49,B1,4.31,25.37,5.22,35.1,14,32.79,70,32.86,,4
14,鳴門,2025/08/13,9,12:41,2,5013,山下夏鈴,28,三重,44,B1,4.79,28.07,4.50,27.0,52,25.35,79,37.50,,
14,鳴門,2025/08/13,9,12:41,3,5200,筒井美琴,23,福岡,47,B2,2.26,4.35,1.85,7.6,71,32.35,30,20.00,,2
14,鳴門,2025/08/13,9,12:41,4,4714,喜多須杏,34,徳島,48,B1,4.72,24.51,5.10,28.5,79,36.49,36,39.13,,1
14,鳴門,2025/08/13,9,12:41,5,4408,仁科さや,39,長崎,48,B2,4.22,28.77,5.57,28.5,26,27.63,60,33.80,,3
14,鳴門,2025/08/13,9,12:41,6,5357,田中瀬里,20,埼玉,54,B2,1.63,1.43,1.24,0.0,55,24.32,71,26.09,,
14,鳴門,2025/08/13,10,13:15,1,3334,角ひとみ,56,広島,45,B1,5.31,33.65,3.70,20.0,65,31.88,24,42.11,,4
14,鳴門,2025/08/13,10,13:15,2,4974,安井瑞紀,32,岡山,47,B1,5.45,35.21,4.40,27.9,78,28.79,25,44.44,,1
14,鳴門,2025/08/13,10,13:15,3,5195,北村寧々,23,長崎,44,B1,5.32,28.24,3.24,11.7,84,23.81,16,36.62,,6
14,鳴門,2025/08/13,10,13:15,4,5367,赤松咲香,23,徳島,51,B2,1.30,0.00,1.29,0.0,56,32.50,29,30.00,,3
14,鳴門,2025/08/13,10,13:15,5,3579,中里優子,52,埼玉,47,B1,5.25,34.18,4.88,29.2,67,32.88,83,26.76,,2
14,鳴門,2025/08/13,10,13:15,6,3580,水口由紀,52,滋賀,48,B1,5.06,27.08,4.98,26.1,80,20.97,51,39.73,,5
14,鳴門,2025/08/13,11,13:50,1,4733,赤井　睦,36,徳島,47,B1,5.70,37.97,4.92,34.3,74,26.98,35,22.73,,5
14,鳴門,2025/08/13,11,13:50,2,4443,津田裕絵,38,山口,49,B1,5.53,30.39,5.58,32.5,57,28.57,56,34.72,,2
14,鳴門,2025/08/13,11,13:50,3,4874,池田奈津,31,福岡,51,B1,4.99,32.39,4.50,25.0,12,23.68,31,32.26,,3
14,鳴門,2025/08/13,11,13:50,4,5151,山下奈緒,30,大阪,46,B1,4.09,14.00,4.04,8.3,75,26.15,81,36.62,,6
14,鳴門,2025/08/13,11,13:50,5,5182,宮崎安奈,27,埼玉,46,B1,5.44,33.33,2.89,10.5,22,32.91,80,32.89,,7
14,鳴門,2025/08/13,11,13:50,6,4909,薮内瑞希,29,岡山,44,B1,5.39,35.23,4.69,25.0,34,28.79,19,18.52,,4
14,鳴門,2025/08/13,12,14:27,1,4519,清水沙樹,38,東京,45,A2,6.35,48.19,4.25,25.0,18,30.86,59,36.00,,3
14,鳴門,2025/08/13,12,14:27,2,4689,豊田　結,32,静岡,52,A2,5.84,41.38,5.00,33.3,63,29.73,21,25.93,,5
14,鳴門,2025/08/13,12,14:27,3,4501,樋口由加,37,岡山,46,A2,5.77,45.00,5.29,33.3,51,24.66,32,37.33,,6
14,鳴門,2025/08/13,12,14:27,4,4243,西村　歩,39,大阪,48,A2,5.35,32.93,0.00,0.0,72,39.39,67,21.25,,4
14,鳴門,2025/08/13,12,14:27,5,4011,堀之内紀,45,岡山,46,B1,6.31,46.43,5.85,45.4,58,33.78,72,34.21,,7
14,鳴門,2025/08/13,12,14:27,6,5281,井上遥妃,22,徳島,45,B1,5.65,34.78,3.61,13.6,17,37.04,54,39.47,,8
