会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/06/09,7,13:23,6,5389,恵良琴美,19,福岡,41,B2,2.58,1.82,1.17,0.0,62,20.00,55,28.95,,
11,びわこ,2026/06/09,8,13:52,1,5239,上野俊樹,26,福岡,51,B1,5.03,27.78,4.22,11.1,47,25.58,67,30.00,,
11,びわこ,2026/06/09,8,13:52,2,4928,栗城　匠,31,東京,53,A1,6.57,48.00,6.93,55.5,19,35.14,48,3.13,,12
11,びわこ,2026/06/09,8,13:52,3,3304,烏野賢太,58,徳島,52,A2,5.99,37.69,6.38,62.5,60,9.68,13,11.11,,
11,びわこ,2026/06/09,8,13:52,4,4665,加藤啓太,42,愛知,52,B1,3.71,6.49,4.09,26.0,72,46.51,26,46.34,,
11,びわこ,2026/06/09,8,13:52,5,4895,門間雄大,35,東京,54,B1,5.58,31.58,4.08,13.5,67,43.24,27,30.95,,1
11,びわこ,2026/06/09,8,13:52,6,4348,宮崎　奨,40,香川,54,A2,5.87,40.59,5.63,45.8,36,30.00,16,24.39,,
11,びわこ,2026/06/09,9,14:28,1,4058,野末智一,47,静岡,50,A2,6.26,44.63,5.20,23.3,69,28.21,41,59.46,,
11,びわこ,2026/06/09,9,14:28,2,5379,廣部大明,22,滋賀,53,B2,2.86,4.69,2.13,1.2,18,57.78,43,44.44,,4
11,びわこ,2026/06/09,9,14:28,3,3828,明石正之,52,兵庫,52,B1,5.36,32.56,5.49,39.0,17,28.57,60,36.11,,2
11,びわこ,2026/06/09,9,14:28,4,3202,三品隆浩,61,東京,53,B1,4.40,25.27,5.17,33.3,43,37.93,37,23.68,,3
11,びわこ,2026/06/09,9,14:28,5,4809,外崎　悟,37,埼玉,52,A2,5.81,37.66,6.81,61.9,23,39.47,58,26.19,,5
11,びわこ,2026/06/09,9,14:28,6,4067,永井　源,46,愛知,52,A1,6.35,46.28,4.81,30.7,39,24.32,68,45.71,,
11,びわこ,2026/06/09,10,15:04,1,4614,石倉洋行,46,福岡,53,A1,6.62,48.35,6.33,50.0,26,27.66,11,31.82,,3
11,びわこ,2026/06/09,10,15:04,2,3334,角ひとみ,57,広島,45,A2,5.32,36.22,5.62,37.9,25,31.43,24,50.00,,6
11,びわこ,2026/06/09,10,15:04,3,3955,眞田英二,49,徳島,52,B1,5.14,30.14,0.00,0.0,27,0.00,61,18.75,,1
11,びわこ,2026/06/09,10,15:04,4,5054,佐々木大,30,大阪,53,A2,6.56,48.54,4.89,25.0,51,29.73,66,28.57,,4
11,びわこ,2026/06/09,10,15:04,5,3910,松下知幸,52,香川,51,B1,4.21,20.88,2.92,7.6,31,23.53,45,18.18,,2
11,びわこ,2026/06/09,10,15:04,6,4033,伊藤将吉,47,静岡,53,A1,6.07,46.88,5.32,38.7,48,36.11,52,47.37,,5
11,びわこ,2026/06/09,11,15:45,1,4434,田中辰彦,40,広島,53,A1,6.04,46.94,6.32,40.0,11,45.24,30,25.71,,1
11,びわこ,2026/06/09,11,15:45,2,3439,大平誉史,56,大阪,51,A2,6.02,45.00,5.56,39.1,68,37.78,62,35.71,,2
11,びわこ,2026/06/09,11,15:45,3,4066,東本勝利,46,三重,53,A1,6.02,36.61,0.00,0.0,30,22.86,59,27.59,,4
11,びわこ,2026/06/09,11,15:45,4,4615,板倉敦史,45,東京,54,B1,4.62,25.40,4.84,36.8,55,29.73,51,34.15,,7
11,びわこ,2026/06/09,11,15:45,5,5264,登みひ果,26,兵庫,44,B1,5.08,24.75,4.44,11.1,71,16.67,57,30.30,,6
11,びわこ,2026/06/09,11,15:45,6,5050,木下雄介,31,滋賀,52,A2,5.53,38.36,5.55,38.5,50,34.29,35,31.03,,3
11,びわこ,2026/06/09,12,16:21,1,3556,田中信一,53,大阪,54,A1,6.41,45.00,6.97,54.5,41,32.43,17,37.14,,5
11,びわこ,2026/06/09,12,16:21,2,3952,中澤和志,49,埼玉,52,A1,6.75,48.33,7.24,48.2,49,28.57,32,38.46,,7
11,びわこ,2026/06/09,12,16:21,3,4278,藤岡俊介,42,兵庫,52,A1,6.87,53.72,6.61,52.7,21,42.86,44,43.24,,3
11,びわこ,2026/06/09,12,16:21,4,4928,栗城　匠,31,東京,53,A1,6.57,48.00,6.93,55.5,19,35.14,48,3.13,,8
11,びわこ,2026/06/09,12,16:21,5,4208,三浦永理,43,静岡,47,A1,7.25,56.52,7.31,43.7,63,30.30,19,27.27,,6
11,びわこ,2026/06/09,12,16:21,6,4102,益田啓司,47,福岡,52,A1,6.42,50.00,7.17,61.1,65,13.79,34,51.43,,2
