会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/06/14,3,11:46,6,3805,高橋英之,52,東京,53,A2,5.08,31.82,6.52,57.1,37,31.06,22,28.80,156 35,
16,児島,2026/06/14,4,12:13,1,4232,笠　雅雄,42,福岡,56,B1,5.92,41.86,0.00,0.0,49,33.33,40,28.10,541 62,
16,児島,2026/06/14,4,12:13,2,4709,岡村将也,36,福岡,56,A2,5.31,32.97,4.78,22.2,56,38.52,64,39.52,6 544,9
16,児島,2026/06/14,4,12:13,3,3963,原田秀弥,47,大阪,55,B1,5.64,37.62,5.83,44.4,58,36.84,18,30.95,13341,
16,児島,2026/06/14,4,12:13,4,4437,中田元泰,40,香川,56,A1,5.96,44.64,5.55,30.0,40,24.06,50,37.60,1 2526,8
16,児島,2026/06/14,4,12:13,5,4231,鈴木裕隆,42,愛知,55,A2,5.44,32.26,5.21,28.5,28,32.59,73,33.59,6 2554,
16,児島,2026/06/14,4,12:13,6,3838,伊藤啓三,50,埼玉,52,B1,5.61,38.96,6.48,42.8,15,31.11,24,33.33,331 45,
16,児島,2026/06/14,5,12:44,1,4960,黒野元基,30,愛知,53,A1,7.94,69.72,6.52,47.8,27,35.88,52,37.01,545 31,10
16,児島,2026/06/14,5,12:44,2,4202,浮田圭浩,43,岡山,53,B1,4.46,28.57,4.60,26.5,18,32.35,31,35.16,221 23,
16,児島,2026/06/14,5,12:44,3,5316,村松将平,25,静岡,54,B1,5.38,31.71,0.00,0.0,42,34.33,61,33.33,6 321,11
16,児島,2026/06/14,5,12:44,4,4260,中越博紀,42,香川,55,A2,4.91,34.65,4.92,24.0,38,33.82,75,37.89,261 23,12
16,児島,2026/06/14,5,12:44,5,5448,福田柊人,23,山口,51,B2,1.50,0.00,0.00,0.0,46,24.00,21,33.61,6 666,1
16,児島,2026/06/14,5,12:44,6,3613,角谷健吾,53,東京,52,A1,5.96,44.35,5.80,46.6,17,42.22,66,27.13,1 3442,9
16,児島,2026/06/14,6,13:16,1,3722,西村秀樹,55,福岡,53,B1,2.69,5.33,4.52,22.9,70,23.88,44,35.71,6 543,1
16,児島,2026/06/14,6,13:16,2,4902,山川雄大,33,兵庫,53,B1,4.99,30.59,4.20,20.0,41,32.06,30,35.00,261 35,
16,児島,2026/06/14,6,13:16,3,3300,川崎智幸,59,岡山,54,A1,6.02,42.74,5.56,40.6,57,38.06,29,36.22,116 53,10
16,児島,2026/06/14,6,13:16,4,4700,金子和之,39,埼玉,54,A2,6.12,42.98,5.71,42.8,22,32.85,72,29.13,2 3514,
16,児島,2026/06/14,6,13:16,5,4504,前田将太,38,福岡,56,A1,6.51,44.71,7.83,55.5,60,42.34,38,41.94,252 22,12
16,児島,2026/06/14,6,13:16,6,3455,谷本幸司,55,愛知,50,B1,5.27,36.19,4.85,25.0,65,36.50,12,35.48,435 51,
16,児島,2026/06/14,7,13:53,1,3909,佐々木康,52,静岡,56,A1,6.57,49.07,6.00,40.0,32,22.14,53,24.58,11513,11
16,児島,2026/06/14,7,13:53,2,5235,岩田　凌,27,大阪,56,B2,3.16,5.41,1.18,0.0,45,30.08,67,29.69,643 6,1
16,児島,2026/06/14,7,13:53,3,4060,島田一生,47,福岡,57,B1,4.29,24.29,4.26,31.5,29,34.07,32,34.96,5 545,2
16,児島,2026/06/14,7,13:53,4,3543,福田雅一,57,香川,54,B1,5.18,30.77,5.68,26.3,26,35.56,37,24.00,4 522,3
16,児島,2026/06/14,7,13:53,5,3251,平石和男,59,埼玉,52,A2,5.81,41.46,6.00,42.5,23,32.85,58,34.38,626 15,
16,児島,2026/06/14,7,13:53,6,4403,木下大將,41,福岡,52,A2,6.32,48.15,4.90,33.3,69,31.06,23,33.60,4 232,12
16,児島,2026/06/14,8,14:33,1,5266,石田勇斗,25,愛知,54,B1,4.62,25.00,3.22,0.0,51,22.06,70,35.45,5 436,3
16,児島,2026/06/14,8,14:33,2,4437,中田元泰,40,香川,56,A1,5.96,44.64,5.55,30.0,40,24.06,50,37.60,1 2526,4
16,児島,2026/06/14,8,14:33,3,4104,木下陽介,46,東京,61,B1,4.03,23.29,4.67,40.0,34,31.11,14,32.00,5 666,2
16,児島,2026/06/14,8,14:33,4,4430,永田秀二,40,東京,55,A2,5.95,41.23,5.56,22.2,53,38.06,69,29.92,133 56,12
16,児島,2026/06/14,8,14:33,5,4106,坂井康嗣,46,佐賀,52,B1,3.64,15.94,3.78,17.3,64,28.26,26,35.71,456 1,1
16,児島,2026/06/14,8,14:33,6,4199,北川潤二,43,愛知,60,A2,6.30,45.19,6.69,53.1,25,25.74,15,42.50,42426,
16,児島,2026/06/14,9,15:06,1,4384,鶴本崇文,41,大阪,53,A1,5.88,38.39,5.64,35.7,11,25.56,17,30.58,364241,
16,児島,2026/06/14,9,15:06,2,4425,大井清貴,40,山口,55,B1,4.54,20.51,4.80,30.0,16,39.85,35,33.06,5 415,1
16,児島,2026/06/14,9,15:06,3,4709,岡村将也,36,福岡,56,A2,5.31,32.97,4.78,22.2,56,38.52,64,39.52,6 544,4
16,児島,2026/06/14,9,15:06,4,5375,庄島潤成,22,山口,54,B2,2.66,5.48,1.60,0.0,21,39.71,45,38.71,653 6,2
16,児島,2026/06/14,9,15:06,5,3613,角谷健吾,53,東京,52,A1,5.96,44.35,5.80,46.6,17,42.22,66,27.13,1 3442,5
16,児島,2026/06/14,9,15:06,6,4367,山口修路,40,福岡,53,B1,3.93,13.11,3.50,11.1,59,28.36,46,31.20,3 1344,
16,児島,2026/06/14,10,15:46,1,4440,萩原知哉,39,東京,54,B1,5.02,27.17,0.00,0.0,47,22.96,28,24.17,524 4,2
16,児島,2026/06/14,10,15:46,2,3300,川崎智幸,59,岡山,54,A1,6.02,42.74,5.56,40.6,57,38.06,29,36.22,116 53,6
16,児島,2026/06/14,10,15:46,3,4413,水摩　敦,40,福岡,51,A2,5.81,36.29,6.22,33.3,52,29.20,62,34.92,4 261,3
16,児島,2026/06/14,10,15:46,4,3478,嶋田貴支,55,香川,53,B1,5.02,26.19,5.56,33.3,14,24.03,56,34.40,342 33,
16,児島,2026/06/14,10,15:46,5,4960,黒野元基,30,愛知,53,A1,7.94,69.72,6.52,47.8,27,35.88,52,37.01,545 31,5
16,児島,2026/06/14,10,15:46,6,4750,井上尚悟,38,大阪,51,B1,5.44,38.10,4.25,16.6,68,33.33,59,32.26,1 5341,
16,児島,2026/06/14,11,16:17,1,3612,馬袋義則,53,兵庫,53,A1,6.71,54.76,5.53,46.8,35,47.01,43,37.90,121252,
16,児島,2026/06/14,11,16:17,2,5316,村松将平,25,静岡,54,B1,5.38,31.71,0.00,0.0,42,34.33,61,33.33,6 321,5
16,児島,2026/06/14,11,16:17,3,3909,佐々木康,52,静岡,56,A1,6.57,49.07,6.00,40.0,32,22.14,53,24.58,11513,7
16,児島,2026/06/14,11,16:17,4,3711,江本真治,51,山口,55,A2,6.08,42.54,5.02,30.5,61,34.81,63,27.27,251 25,3
16,児島,2026/06/14,11,16:17,5,4195,前川守嗣,44,福岡,57,B1,5.15,33.80,6.17,51.2,48,25.00,41,26.89,441 13,
16,児島,2026/06/14,11,16:17,6,4873,蒲原健太,32,佐賀,52,A2,5.04,30.17,4.93,25.9,31,36.57,27,37.10,336 14,
16,児島,2026/06/14,12,16:49,1,4504,前田将太,38,福岡,56,A1,6.51,44.71,7.83,55.5,60,42.34,38,41.94,252 22,6
16,児島,2026/06/14,12,16:49,2,4967,中村魁生,27,大阪,51,A1,6.71,49.11,5.74,35.0,39,39.10,19,38.02,33314,1
16,児島,2026/06/14,12,16:49,3,4260,中越博紀,42,香川,55,A2,4.91,34.65,4.92,24.0,38,33.82,75,37.89,261 23,5
16,児島,2026/06/14,12,16:49,4,4403,木下大將,41,福岡,52,A2,6.32,48.15,4.90,33.3,69,31.06,23,33.60,4 232,7
16,児島,2026/06/14,12,16:49,5,4323,山田佑樹,39,岡山,55,B1,5.15,38.30,5.66,43.7,55,48.12,34,41.80,2 252,2
16,児島,2026/06/14,12,16:49,6,4430,永田秀二,40,東京,55,A2,5.95,41.23,5.56,22.2,53,38.06,69,29.92,133 56,8
