会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/04/01,8,12:05,1,3569,増田　進,54,東京,53,B1,4.29,20.21,0.00,0.0,17,36.24,19,40.59,343,2
18,徳山,2026/04/01,8,12:05,2,4096,石橋道友,44,長崎,54,A1,6.62,50.51,0.00,0.0,52,33.00,18,35.71,2656,12
18,徳山,2026/04/01,8,12:05,3,5115,香川颯太,26,滋賀,51,B2,5.13,33.93,5.56,38.8,59,31.98,56,30.10,3 51,
18,徳山,2026/04/01,8,12:05,4,3641,一瀬　明,54,東京,53,A2,6.29,43.75,7.09,55.1,15,38.50,12,40.59,4523,
18,徳山,2026/04/01,8,12:05,5,3574,大神康司,53,福岡,54,A2,6.11,46.34,5.50,37.5,70,33.50,57,38.83,5 16,4
18,徳山,2026/04/01,8,12:05,6,4567,上村慎太,38,山口,50,B1,4.14,19.44,3.98,19.5,45,33.18,34,29.00,554,1
18,徳山,2026/04/01,9,12:39,1,5078,山川波乙,28,三重,46,B1,4.25,26.37,3.44,11.1,20,31.86,30,37.00,365,3
18,徳山,2026/04/01,9,12:39,2,4510,坂本奈央,37,福岡,48,B2,3.30,13.33,0.00,0.0,12,34.08,73,40.59,666,
18,徳山,2026/04/01,9,12:39,3,3618,海野ゆか,52,広島,45,A1,6.16,46.77,5.56,33.3,60,29.41,58,31.31,2333,4
18,徳山,2026/04/01,9,12:39,4,3994,小野　桜,47,滋賀,45,B1,5.30,32.26,5.50,33.3,53,28.18,38,34.74,156,
18,徳山,2026/04/01,9,12:39,5,4419,原加央理,38,埼玉,45,B1,5.54,40.74,0.00,0.0,51,34.17,54,33.00,531,1
18,徳山,2026/04/01,9,12:39,6,5322,根岸真優,24,埼玉,45,B2,2.17,4.23,1.13,0.0,56,30.09,75,27.72,5 6,5
18,徳山,2026/04/01,10,13:11,1,4435,服部達哉,39,愛知,55,B1,5.38,33.33,5.28,44.0,74,49.78,62,33.68,1 53,1
18,徳山,2026/04/01,10,13:11,2,4504,前田将太,38,福岡,57,A1,6.29,37.93,7.19,50.7,49,35.29,13,38.24,212,2
18,徳山,2026/04/01,10,13:11,3,4561,藤山翔大,35,大阪,54,A2,6.11,48.15,5.25,38.8,19,41.86,37,38.61,5 25,6
18,徳山,2026/04/01,10,13:11,4,4674,池田剛規,38,福岡,52,A2,5.43,31.97,4.00,25.0,33,36.07,29,30.30,6422,
18,徳山,2026/04/01,10,13:11,5,3797,岩井　繁,52,広島,61,B1,4.00,20.62,3.48,9.5,68,41.96,23,36.27,3 53,
18,徳山,2026/04/01,10,13:11,6,4043,桐本康臣,46,三重,54,A2,5.71,34.58,5.69,37.9,58,37.50,49,34.34,426,5
18,徳山,2026/04/01,11,13:43,1,4425,大井清貴,40,山口,54,B1,4.59,17.57,4.92,21.9,16,31.19,31,25.24,6 24,4
18,徳山,2026/04/01,11,13:43,2,5357,田中瀬里,21,埼玉,55,B2,1.52,1.52,1.89,0.0,46,33.33,59,38.61,6 6,7
18,徳山,2026/04/01,11,13:43,3,3572,安田政彦,54,兵庫,54,A2,4.92,26.32,4.60,30.0,21,29.12,61,26.26,531,3
18,徳山,2026/04/01,11,13:43,4,4797,中山　将,34,三重,55,A2,6.41,48.39,6.09,45.4,40,44.30,35,33.33,1245,5
18,徳山,2026/04/01,11,13:43,5,3502,渡邉英児,56,静岡,53,B1,5.63,38.37,6.03,41.3,30,37.27,74,36.63,221,6
18,徳山,2026/04/01,11,13:43,6,4193,郷原章平,44,福岡,51,A1,6.10,41.18,5.73,40.0,50,27.83,21,22.55,1 14,2
18,徳山,2026/04/01,12,14:20,1,4096,石橋道友,44,長崎,54,A1,6.62,50.51,0.00,0.0,52,33.00,18,35.71,2656,8
18,徳山,2026/04/01,12,14:20,2,4402,乙藤智史,41,福岡,55,A2,5.41,38.71,6.48,48.0,54,46.61,27,30.69,4 15,7
18,徳山,2026/04/01,12,14:20,3,3158,島川光男,61,広島,54,A2,5.40,36.63,6.18,47.0,65,32.91,52,31.31,2425,1
18,徳山,2026/04/01,12,14:20,4,5191,飛田江己,24,埼玉,52,A1,6.29,41.98,3.00,20.0,63,39.64,72,35.00,162,5
18,徳山,2026/04/01,12,14:20,5,5105,富田恕生,27,福岡,53,B1,4.77,24.14,5.55,41.3,38,35.84,63,40.22,6 26,4
18,徳山,2026/04/01,12,14:20,6,3527,中嶋誠一,55,長崎,53,B1,4.96,32.41,5.50,44.4,26,32.72,11,25.49,1 31,3
