会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/03/28,8,18:36,5,5049,松井友汰,31,大阪,54,A2,5.52,35.00,6.27,45.4,69,32.07,45,41.52,,
24,大村,2026/03/28,8,18:36,6,3352,小川晃司,57,福岡,50,B1,4.44,11.11,3.42,5.5,53,34.29,66,40.94,,1
24,大村,2026/03/28,9,19:03,1,4014,片岡恵里,46,山口,48,A2,5.40,36.89,5.38,30.0,21,44.77,18,35.47,,
24,大村,2026/03/28,9,19:03,2,5291,三嶌ここ,24,香川,51,B1,3.60,12.36,1.11,0.0,40,29.19,49,39.52,,
24,大村,2026/03/28,9,19:03,3,5310,土屋　蘭,21,岡山,47,B1,3.79,13.64,1.91,0.0,58,41.04,78,35.12,,3
24,大村,2026/03/28,9,19:03,4,5123,福山恵里,29,山口,48,B1,4.15,20.21,3.06,6.2,66,36.69,35,35.47,,
24,大村,2026/03/28,9,19:03,5,5438,星田夢結,20,福岡,50,B2,1.15,0.00,0.00,0.0,14,29.71,15,37.65,,
24,大村,2026/03/28,9,19:03,6,5428,古園井綾,23,佐賀,51,B2,1.04,0.00,0.00,0.0,44,34.91,77,30.00,,2
24,大村,2026/03/28,10,19:28,1,5092,篠原晟弥,25,福岡,52,A2,5.93,41.80,5.18,33.3,29,44.58,12,34.32,,5
24,大村,2026/03/28,10,19:28,2,4345,西舘　健,41,東京,54,A2,5.45,38.58,7.60,60.0,23,35.50,58,34.13,,
24,大村,2026/03/28,10,19:28,3,3843,上之晃弘,49,長崎,53,B1,4.24,19.15,5.02,28.1,64,40.57,55,31.79,,1
24,大村,2026/03/28,10,19:28,4,3054,北川幸典,63,広島,55,B1,4.91,31.58,5.17,33.3,38,37.85,54,36.14,,4
24,大村,2026/03/28,10,19:28,5,4329,小松卓司,42,福岡,51,B1,4.65,23.23,4.33,22.2,41,26.78,33,39.43,,3
24,大村,2026/03/28,10,19:28,6,4873,蒲原健太,32,佐賀,52,A2,4.96,29.81,5.30,27.5,11,53.67,26,34.12,,2
24,大村,2026/03/28,11,19:58,1,4949,横田貴満,33,佐賀,50,A1,6.23,41.91,5.51,35.8,26,34.52,11,32.35,,5
24,大村,2026/03/28,11,19:58,2,4958,溝口海義,30,福岡,56,A2,6.37,40.94,6.78,47.2,34,39.89,59,41.21,,6
24,大村,2026/03/28,11,19:58,3,3621,天野晶夫,52,愛知,57,B1,5.68,36.73,5.86,35.7,46,30.68,74,35.80,,4
24,大村,2026/03/28,11,19:58,4,5054,佐々木大,30,大阪,53,A2,6.30,44.44,4.88,25.0,13,36.31,56,32.34,,2
24,大村,2026/03/28,11,19:58,5,4152,深水慎一,45,東京,54,B1,5.36,38.82,0.00,0.0,62,44.51,30,32.93,,1
24,大村,2026/03/28,11,19:58,6,5087,佐藤　航,26,埼玉,54,A2,7.03,55.14,2.14,14.2,71,25.27,29,36.63,,3
24,大村,2026/03/28,12,20:30,1,4503,上野真之,38,佐賀,51,A1,7.04,47.86,7.48,55.5,17,34.46,27,39.02,,6
24,大村,2026/03/28,12,20:30,2,3473,石川真二,55,福岡,52,A1,6.34,47.93,6.93,47.2,35,26.79,24,31.03,,2
24,大村,2026/03/28,12,20:30,3,4994,山本梨菜,28,佐賀,45,A1,5.85,37.63,6.30,46.5,59,37.97,69,31.90,,4
24,大村,2026/03/28,12,20:30,4,3822,平尾崇典,53,岡山,51,A1,6.43,42.86,7.38,56.2,25,31.79,53,33.33,,5
24,大村,2026/03/28,12,20:30,5,4535,北山康介,36,東京,54,A1,6.48,50.79,7.50,57.6,74,41.57,52,44.79,,7
24,大村,2026/03/28,12,20:30,6,5026,安河内健,30,佐賀,56,A1,6.47,50.88,7.14,55.1,52,32.34,32,38.18,,3
