会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/10/31,7,18:10,5,4639,雑賀勇貴,34,大阪,55,B1,4.36,25.00,3.38,12.5,20,42.71,42,33.68,64,1
01,桐生,2025/10/31,7,18:10,6,5248,本田　愛,23,静岡,47,B1,3.47,19.18,4.11,22.2,36,37.78,50,30.60,46,
01,桐生,2025/10/31,8,18:44,1,4809,外崎　悟,36,埼玉,51,A2,5.58,36.25,5.60,30.0,12,41.85,65,32.11,36,
01,桐生,2025/10/31,8,18:44,2,3353,前田光昭,57,埼玉,51,B2,4.52,27.27,4.16,24.0,63,38.33,26,33.33,46,
01,桐生,2025/10/31,8,18:44,3,3619,長谷川充,51,群馬,52,B1,5.17,31.90,5.06,29.0,23,35.41,13,24.86,2,1
01,桐生,2025/10/31,8,18:44,4,5362,中嶋世奈,18,静岡,50,B2,1.78,1.22,0.00,0.0,18,30.23,36,30.65,6,3
01,桐生,2025/10/31,8,18:44,5,4544,松田大志,37,福岡,52,A1,8.00,71.23,7.22,58.0,40,29.17,29,34.92,3,12
01,桐生,2025/10/31,8,18:44,6,4060,島田一生,46,福岡,56,B1,5.10,33.87,4.72,25.0,49,33.64,15,30.21,1,2
01,桐生,2025/10/31,9,19:16,1,4301,関　裕也,42,福岡,54,B1,4.69,25.00,4.25,37.5,64,33.33,71,26.06,45,4
01,桐生,2025/10/31,9,19:16,2,5126,山下大輝,29,兵庫,52,A2,6.40,50.69,4.63,0.0,74,36.27,22,25.00,52,1
01,桐生,2025/10/31,9,19:16,3,3872,岡田憲行,49,大阪,54,A2,5.40,34.04,6.87,52.6,55,43.58,30,44.09,2,2
01,桐生,2025/10/31,9,19:16,4,3159,江口晃生,60,群馬,53,A1,6.76,46.88,7.48,61.4,24,36.18,23,33.51,22,
01,桐生,2025/10/31,9,19:16,5,3869,井芹大志,50,福岡,53,B1,4.08,20.00,3.62,17.9,16,48.11,41,37.70,22,
01,桐生,2025/10/31,9,19:16,6,3635,石田政吾,55,福井,52,A2,5.02,28.57,5.05,27.9,14,42.86,14,29.32,1,3
01,桐生,2025/10/31,10,19:49,1,4888,金児隆太,38,群馬,52,A2,4.72,26.13,5.59,34.1,25,41.61,21,34.41,44,4
01,桐生,2025/10/31,10,19:49,2,4140,梶野学志,44,東京,54,A1,6.37,43.00,7.00,53.3,45,33.33,49,31.61,5,5
01,桐生,2025/10/31,10,19:49,3,2878,富山弘幸,67,大阪,55,B1,5.34,33.04,5.75,40.0,58,35.35,25,33.86,2,3
01,桐生,2025/10/31,10,19:49,4,4163,山崎裕司,43,広島,52,A2,5.83,40.94,4.10,20.0,19,32.35,37,36.60,51,2
01,桐生,2025/10/31,10,19:49,5,3544,豊田訓靖,56,静岡,53,B2,3.12,9.09,3.71,14.2,51,34.36,54,32.63,14,
01,桐生,2025/10/31,10,19:49,6,4209,藤田竜弘,42,静岡,57,A2,5.08,30.51,5.59,37.8,53,41.95,69,24.21,14,
01,桐生,2025/10/31,11,20:17,1,5051,松本純平,30,埼玉,56,A1,6.45,47.79,6.27,42.3,35,39.36,70,38.54,26,
01,桐生,2025/10/31,11,20:17,2,5091,為本智也,24,福井,51,A2,5.20,32.18,5.29,33.3,57,32.10,43,28.95,1,5
01,桐生,2025/10/31,11,20:17,3,4580,長谷川雅,36,岡山,52,A2,5.46,39.58,6.40,46.6,66,41.92,19,31.18,3,7
01,桐生,2025/10/31,11,20:17,4,4528,黒井達矢,37,埼玉,54,A1,6.97,51.94,5.45,35.0,52,47.65,74,30.65,11,
01,桐生,2025/10/31,11,20:17,5,4562,阪本勇介,37,岡山,54,B1,4.07,17.36,4.05,15.7,11,27.84,55,33.16,4,4
01,桐生,2025/10/31,11,20:17,6,4729,佐藤謙史,36,福岡,57,B1,4.67,30.43,2.00,0.0,59,36.60,45,31.75,3,6
01,桐生,2025/10/31,12,20:45,1,4544,松田大志,37,福岡,52,A1,8.00,71.23,7.22,58.0,40,29.17,29,34.92,3,8
01,桐生,2025/10/31,12,20:45,2,4679,植田太一,36,福岡,59,A2,6.37,46.83,4.60,30.0,46,37.91,11,37.10,2,4
01,桐生,2025/10/31,12,20:45,3,4317,木村紗友,41,静岡,47,B1,4.38,24.24,0.00,0.0,61,35.52,16,27.81,4,2
01,桐生,2025/10/31,12,20:45,4,4748,渡邉雄朗,39,東京,53,A1,6.37,52.24,6.29,52.9,71,40.35,48,30.85,3,6
01,桐生,2025/10/31,12,20:45,5,4486,野村　誠,39,群馬,53,A1,5.17,38.66,5.60,37.0,68,31.58,31,32.09,3,3
01,桐生,2025/10/31,12,20:45,6,4128,川口貴久,45,東京,55,B1,4.28,18.84,5.83,43.4,54,26.84,73,30.73,25,5
