会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/06/16,4,12:58,1,3995,重野哲之,47,静岡,54,A1,6.36,44.68,6.88,52.0,4,32.50,73,30.82,152422,10
06,浜名湖,2026/06/16,4,12:58,2,3932,池田浩美,50,静岡,51,B1,4.64,33.78,4.19,26.9,55,48.57,18,37.97,452 23,11
06,浜名湖,2026/06/16,4,12:58,3,3604,武藤綾子,55,福岡,49,B1,4.31,18.75,3.56,11.1,66,36.84,68,37.97,32553,9
06,浜名湖,2026/06/16,4,12:58,4,4022,待鳥雄紀,46,福岡,57,B1,3.89,17.57,4.89,33.3,13,33.33,12,36.08,123 43,10
06,浜名湖,2026/06/16,4,12:58,5,5411,木下虎之,20,東京,57,B2,1.82,0.00,1.50,0.0,49,43.90,34,38.99,634 66,8
06,浜名湖,2026/06/16,4,12:58,6,4258,関根彰人,42,埼玉,52,B1,4.89,35.29,4.89,16.6,11,47.22,48,40.00,54522,9
06,浜名湖,2026/06/16,5,13:24,1,5038,金田智博,28,福井,52,A2,6.17,45.98,7.00,45.4,38,30.95,64,30.72,312216,11
06,浜名湖,2026/06/16,5,13:24,2,4154,森安弘雅,45,香川,53,B1,5.05,32.47,6.39,43.4,47,24.39,52,20.90,221 65,10
06,浜名湖,2026/06/16,5,13:24,3,4564,山本景士,38,広島,52,B1,4.65,25.00,4.58,30.3,51,25.00,38,29.66,633 44,1
06,浜名湖,2026/06/16,5,13:24,4,3158,島川光男,61,広島,53,A2,5.67,38.82,5.95,46.1,64,23.81,55,28.38,35342,9
06,浜名湖,2026/06/16,5,13:24,5,5449,堀井涼平,23,東京,49,B2,1.00,0.00,0.00,0.0,44,35.71,72,34.38,2 5516,9
06,浜名湖,2026/06/16,5,13:24,6,5282,中本大樹,23,福井,55,B1,5.32,31.37,4.00,11.1,6,15.63,67,38.51,13125,10
06,浜名湖,2026/06/16,6,13:50,1,4394,永嶋裕一,40,福岡,54,A2,5.78,38.46,0.00,0.0,5,46.67,22,35.00,242 33,10
06,浜名湖,2026/06/16,6,13:50,2,3075,中村裕将,63,埼玉,55,B1,4.35,28.57,4.68,22.5,32,51.35,16,29.58,4 4352,2
06,浜名湖,2026/06/16,6,13:50,3,4343,村岡　賢,41,広島,55,B1,5.06,26.58,2.11,0.0,41,18.75,65,39.22,16441,11
06,浜名湖,2026/06/16,6,13:50,4,4419,原加央理,38,埼玉,45,B1,5.95,44.19,3.84,25.0,27,9.68,61,36.71,566 32,2
06,浜名湖,2026/06/16,6,13:50,5,4275,菅野はや,43,広島,52,B2,3.15,9.23,3.78,11.1,8,38.10,19,37.74,645 45,1
06,浜名湖,2026/06/16,6,13:50,6,4561,藤山翔大,35,大阪,53,A2,6.11,46.02,4.47,21.0,37,40.91,41,28.21,311 51,11
06,浜名湖,2026/06/16,7,14:20,1,3987,後藤正宗,48,静岡,53,B1,6.05,43.01,6.01,40.6,12,17.50,56,36.94,3 1333,11
06,浜名湖,2026/06/16,7,14:20,2,4797,中山　将,34,三重,56,A2,7.10,58.33,5.67,44.4,60,14.29,44,39.38,4 3336,2
06,浜名湖,2026/06/16,7,14:20,3,5128,坪井爽佑,29,三重,56,B1,4.17,20.00,2.60,0.0,2,45.00,11,27.56,2 3546,1
06,浜名湖,2026/06/16,7,14:20,4,3943,三松直美,47,岡山,67,B2,2.26,4.35,1.33,0.0,22,61.76,54,28.03,6 3665,
06,浜名湖,2026/06/16,7,14:20,5,3891,谷口健一,50,福井,56,B1,3.59,12.77,3.78,18.9,24,36.59,23,29.41,554 54,1
06,浜名湖,2026/06/16,7,14:20,6,4555,富永大一,36,福岡,55,A2,5.29,33.33,6.21,37.9,57,22.58,28,30.57,46614,2
06,浜名湖,2026/06/16,8,15:01,1,4050,田口節子,45,岡山,45,A1,6.87,47.06,6.63,52.6,28,7.14,76,37.11,241254,11
06,浜名湖,2026/06/16,8,15:01,2,4550,石岡将太,37,群馬,57,B1,5.42,32.26,4.47,30.0,40,40.82,70,29.61,1 6556,3
06,浜名湖,2026/06/16,8,15:01,3,4692,酒井俊弘,42,福井,54,B1,4.73,30.21,5.62,42.8,31,26.83,33,29.19,56562,2
06,浜名湖,2026/06/16,8,15:01,4,3993,永井聖美,47,東京,46,A2,5.37,31.58,6.67,58.3,17,35.90,59,31.45,36654,3
06,浜名湖,2026/06/16,8,15:01,5,3947,寺本昇平,50,群馬,49,B1,4.45,16.84,5.35,32.2,30,27.27,43,31.21,44366,2
06,浜名湖,2026/06/16,8,15:01,6,5411,木下虎之,20,東京,57,B2,1.82,0.00,1.50,0.0,49,43.90,34,38.99,634 66,4
06,浜名湖,2026/06/16,9,15:35,1,3158,島川光男,61,広島,53,A2,5.67,38.82,5.95,46.1,64,23.81,55,28.38,35342,5
06,浜名湖,2026/06/16,9,15:35,2,4258,関根彰人,42,埼玉,52,B1,4.89,35.29,4.89,16.6,11,47.22,48,40.00,54522,4
06,浜名湖,2026/06/16,9,15:35,3,4540,相原利章,38,東京,52,A2,5.41,35.14,4.00,0.0,14,38.10,24,38.75,1 4544,3
06,浜名湖,2026/06/16,9,15:35,4,3604,武藤綾子,55,福岡,49,B1,4.31,18.75,3.56,11.1,66,36.84,68,37.97,32553,4
06,浜名湖,2026/06/16,9,15:35,5,3523,寳田亮治,57,福岡,52,B1,4.59,23.53,4.71,25.0,25,20.00,39,27.94,636 53,1
06,浜名湖,2026/06/16,9,15:35,6,5449,堀井涼平,23,東京,49,B2,1.00,0.00,0.00,0.0,44,35.71,72,34.38,2 5516,5
06,浜名湖,2026/06/16,10,16:03,1,5282,中本大樹,23,福井,55,B1,5.32,31.37,4.00,11.1,6,15.63,67,38.51,13125,5
06,浜名湖,2026/06/16,10,16:03,2,3995,重野哲之,47,静岡,54,A1,6.36,44.68,6.88,52.0,4,32.50,73,30.82,152422,4
06,浜名湖,2026/06/16,10,16:03,3,4022,待鳥雄紀,46,福岡,57,B1,3.89,17.57,4.89,33.3,13,33.33,12,36.08,123 43,4
06,浜名湖,2026/06/16,10,16:03,4,4394,永嶋裕一,40,福岡,54,A2,5.78,38.46,0.00,0.0,5,46.67,22,35.00,242 33,6
06,浜名湖,2026/06/16,10,16:03,5,4154,森安弘雅,45,香川,53,B1,5.05,32.47,6.39,43.4,47,24.39,52,20.90,221 65,5
06,浜名湖,2026/06/16,10,16:03,6,3992,関口智久,47,埼玉,54,B1,4.82,27.40,5.56,44.4,9,20.41,50,33.54,52243,3
06,浜名湖,2026/06/16,11,16:30,1,4561,藤山翔大,35,大阪,53,A2,6.11,46.02,4.47,21.0,37,40.91,41,28.21,311 51,6
06,浜名湖,2026/06/16,11,16:30,2,5038,金田智博,28,福井,52,A2,6.17,45.98,7.00,45.4,38,30.95,64,30.72,312216,5
06,浜名湖,2026/06/16,11,16:30,3,3987,後藤正宗,48,静岡,53,B1,6.05,43.01,6.01,40.6,12,17.50,56,36.94,3 1333,7
06,浜名湖,2026/06/16,11,16:30,4,4050,田口節子,45,岡山,45,A1,6.87,47.06,6.63,52.6,28,7.14,76,37.11,241254,8
06,浜名湖,2026/06/16,11,16:30,5,4343,村岡　賢,41,広島,55,B1,5.06,26.58,2.11,0.0,41,18.75,65,39.22,16441,6
06,浜名湖,2026/06/16,11,16:30,6,3932,池田浩美,50,静岡,51,B1,4.64,33.78,4.19,26.9,55,48.57,18,37.97,452 23,4
06,浜名湖,2026/06/16,12,17:10,1,4547,中田竜太,38,埼玉,50,A1,6.74,41.88,7.56,55.5,62,44.74,35,33.54,122111,
06,浜名湖,2026/06/16,12,17:10,2,4083,福島勇樹,46,東京,52,A1,7.36,60.66,7.09,45.4,7,45.45,31,27.66,132112,
06,浜名湖,2026/06/16,12,17:10,3,4225,土屋千明,43,群馬,46,A2,6.11,42.35,5.82,21.4,29,25.00,17,36.94,1 1321,
06,浜名湖,2026/06/16,12,17:10,4,4220,深川和仁,44,香川,56,B1,4.54,26.25,0.00,0.0,54,30.95,29,37.41,2 1115,
06,浜名湖,2026/06/16,12,17:10,5,4748,渡邉雄朗,40,東京,53,A1,6.38,44.57,0.00,0.0,63,41.46,37,32.24,3 3211,
06,浜名湖,2026/06/16,12,17:10,6,4566,塩田北斗,38,福岡,54,A1,6.31,37.86,7.50,60.0,50,21.88,14,33.54,414112,
