会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/01/20,7,20:25,3,5284,嘉手苅徹,27,福岡,54,B2,2.77,11.32,1.83,5.5,56,34.33,16,22.90,4 6645,3
24,大村,2026/01/20,7,20:25,4,4258,関根彰人,42,埼玉,52,B1,4.86,29.89,6.50,33.3,17,36.09,59,41.41,5 154,1
24,大村,2026/01/20,7,20:25,5,5392,安武一也,25,福岡,51,B2,1.39,3.23,0.00,0.0,73,38.06,21,42.86,666 65,
24,大村,2026/01/20,7,20:25,6,3953,志道吉和,49,福岡,52,B1,3.23,8.00,3.77,15.3,32,35.88,70,36.29,5 625,
24,大村,2026/01/20,8,20:59,1,3888,山本英志,50,東京,51,A2,5.54,37.62,5.43,14.2,12,35.07,67,28.24,4 432,2
24,大村,2026/01/20,8,20:59,2,3787,天野　誠,54,岡山,54,B1,3.61,10.84,3.46,10.7,76,27.69,65,33.58,545 24,2
24,大村,2026/01/20,8,20:59,3,4632,長尾京志,36,福岡,52,B1,4.40,21.92,4.56,21.1,35,30.88,77,33.83,65563,4
24,大村,2026/01/20,8,20:59,4,4226,村田浩司,43,山口,54,B1,4.96,30.43,4.18,23.3,23,40.80,48,23.02,441 64,3
24,大村,2026/01/20,8,20:59,5,4995,田邉亮蔵,34,東京,55,B1,4.73,25.74,0.00,0.0,52,35.61,71,25.37,2 2646,4
24,大村,2026/01/20,8,20:59,6,5027,重冨勇哉,29,山口,54,B1,4.75,26.05,4.50,25.0,15,31.69,29,35.38,266 44,3
24,大村,2026/01/20,9,21:25,1,4124,池田雄一,43,静岡,52,A1,6.24,45.45,6.12,30.7,54,21.48,73,24.24,145 3,3
24,大村,2026/01/20,9,21:25,2,3964,宮地博士,46,長崎,56,B1,4.42,20.00,4.81,25.4,53,34.33,72,41.27,41563,
24,大村,2026/01/20,9,21:25,3,4603,谷川将太,38,長崎,53,B1,5.13,30.00,5.48,36.8,49,31.30,38,29.92,4 313,
24,大村,2026/01/20,9,21:25,4,5242,高山弘斗,25,埼玉,55,B1,3.73,17.44,0.00,0.0,43,40.80,18,39.34,5 1362,4
24,大村,2026/01/20,9,21:25,5,4695,尾崎雄二,40,長崎,56,B1,4.53,22.83,5.17,30.8,25,34.75,78,37.72,364 31,2
24,大村,2026/01/20,9,21:25,6,4522,古澤光紀,38,福岡,54,A1,5.80,41.67,6.67,49.0,34,38.93,25,35.34,66213,5
24,大村,2026/01/20,10,21:51,1,4790,柳内敬太,36,兵庫,52,A2,5.67,39.02,5.80,42.0,63,27.82,32,41.32,252 14,4
24,大村,2026/01/20,10,21:51,2,4015,前野竜一,46,山口,59,A2,5.84,36.52,5.72,40.7,22,36.03,36,25.60,2 165,6
24,大村,2026/01/20,10,21:51,3,4339,平瀬城啓,41,福井,55,B1,4.05,18.52,4.16,16.1,74,39.26,76,28.35,6 2331,3
24,大村,2026/01/20,10,21:51,4,4402,乙藤智史,40,福岡,55,A2,5.38,40.51,5.18,31.8,66,38.71,51,42.75,633 21,1
24,大村,2026/01/20,10,21:51,5,4509,平見真彦,37,愛知,54,B1,5.57,33.04,6.35,45.0,48,41.03,13,27.69,154 13,2
24,大村,2026/01/20,10,21:51,6,3841,佐々木和,49,徳島,55,A2,5.96,46.22,5.46,33.3,31,24.82,19,34.07,3 322,5
24,大村,2026/01/20,11,22:20,1,4063,市橋卓士,46,徳島,55,A1,6.04,43.80,6.53,41.8,59,34.29,62,29.23,123 21,
24,大村,2026/01/20,11,22:20,2,4278,藤岡俊介,42,兵庫,50,A1,6.92,51.94,7.24,52.6,21,44.44,22,26.02,234 11,
24,大村,2026/01/20,11,22:20,3,5016,宮田龍馬,27,兵庫,52,A1,6.42,45.76,5.29,42.8,11,53.85,52,42.40,1 4112,
24,大村,2026/01/20,11,22:20,4,4052,興津　藍,44,徳島,50,A2,6.12,44.26,5.73,36.5,62,42.98,49,39.02,1 311,
24,大村,2026/01/20,11,22:20,5,3679,飯島昌弘,52,埼玉,52,A1,6.15,38.21,5.94,37.5,20,41.46,75,30.08,113 24,
24,大村,2026/01/20,11,22:20,6,5112,砂長知輝,26,埼玉,53,A1,6.53,49.57,5.57,42.8,64,39.53,34,25.20,25422,
24,大村,2026/01/20,12,22:45,1,4336,松田竜馬,41,福岡,56,B1,4.93,30.70,5.71,43.1,29,44.72,15,36.84,324 13,5
24,大村,2026/01/20,12,22:45,2,4430,永田秀二,40,東京,56,A2,5.77,37.07,7.27,63.6,14,26.95,55,28.13,212 52,3
24,大村,2026/01/20,12,22:45,3,5095,小原聡将,31,東京,53,A2,5.97,34.21,5.11,44.4,58,39.37,63,34.15,322 35,2
24,大村,2026/01/20,12,22:45,4,4064,原田篤志,46,山口,52,A1,7.19,56.56,7.20,62.5,51,27.48,61,39.85,314 45,6
24,大村,2026/01/20,12,22:45,5,4596,葛原大陽,42,徳島,52,A1,6.51,47.62,6.33,43.3,37,23.02,27,39.23,1 243,7
24,大村,2026/01/20,12,22:45,6,3692,竹腰正樹,54,福井,53,A2,3.55,12.73,4.73,29.7,36,31.62,40,35.11,5 312,4
