会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/04/21,11,20:16,3,4172,森定晃史,43,岡山,51,A2,6.18,46.22,6.14,39.2,35,27.14,5,39.53,123435,7
15,丸亀,2026/04/21,11,20:16,4,5008,羽野　諒,29,福岡,53,B1,4.45,25.35,0.00,0.0,20,54.35,19,33.91,3 1 33,2
15,丸亀,2026/04/21,11,20:16,5,4422,永井亮次,37,大阪,53,B1,4.84,33.33,4.11,22.2,12,42.65,49,31.40,4 412,5
15,丸亀,2026/04/21,11,20:16,6,4737,竹井貴史,34,福岡,55,A2,7.81,66.67,0.00,0.0,18,28.37,36,30.64,422521,8
15,丸亀,2026/04/21,12,20:45,1,4786,佐藤博亮,38,愛知,54,A1,6.89,57.89,6.10,40.0,50,40.74,64,27.98,251553,4
15,丸亀,2026/04/21,12,20:45,2,4264,長尾章平,41,山口,53,A1,6.95,53.03,6.77,42.3,63,23.19,45,35.12,56612,8
15,丸亀,2026/04/21,12,20:45,3,4729,佐藤謙史,37,福岡,57,B2,3.97,17.11,5.22,44.4,59,37.78,18,29.31,3 644,4
15,丸亀,2026/04/21,12,20:45,4,5079,大石真央,28,静岡,45,B1,4.55,27.27,0.00,0.0,57,39.16,27,38.55,5 431,2
15,丸亀,2026/04/21,12,20:45,5,4619,伏田裕隆,43,東京,52,A2,4.73,26.92,2.43,0.0,56,21.32,7,27.59,4 5163,7
15,丸亀,2026/04/21,12,20:45,6,5172,田村　慶,25,徳島,52,B1,5.04,29.17,6.95,50.0,13,25.71,25,26.47,6 342,3
