会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/01/07,10,13:12,2,3489,大場　敏,58,静岡,53,A2,5.66,36.72,6.69,50.0,54,32.72,20,32.23,,3
10,三国,2026/01/07,10,13:12,3,3921,川村正輝,51,福井,51,B1,3.72,16.92,4.88,28.0,46,36.36,50,37.80,,5
10,三国,2026/01/07,10,13:12,4,4151,下河誉史,43,福岡,57,B1,5.26,33.05,6.10,47.5,15,38.16,35,31.66,,1
10,三国,2026/01/07,10,13:12,5,4057,松井賢治,46,兵庫,52,A2,6.03,46.15,5.32,29.7,31,40.98,64,27.81,,4
10,三国,2026/01/07,10,13:12,6,4423,坂口貴彦,36,岡山,56,B1,5.17,34.69,5.11,36.8,61,33.64,41,37.62,,
10,三国,2026/01/07,11,13:45,1,4731,間野兼礼,36,愛知,52,B1,4.73,29.49,0.00,0.0,11,29.35,18,26.32,,4
10,三国,2026/01/07,11,13:45,2,4475,末永祐輝,38,山口,55,A2,6.46,45.54,5.71,29.4,59,33.16,56,31.12,,6
10,三国,2026/01/07,11,13:45,3,5166,仲道大輔,25,愛知,52,A2,6.32,36.70,0.00,0.0,70,33.33,57,26.60,,5
10,三国,2026/01/07,11,13:45,4,5286,坂井滉哉,26,福岡,50,B1,3.98,22.22,3.14,14.2,20,28.95,30,35.55,,3
10,三国,2026/01/07,11,13:45,5,4000,松本博昭,48,広島,57,A2,5.69,37.29,5.50,25.0,29,33.93,55,36.79,,7
10,三国,2026/01/07,11,13:45,6,4981,牧山敦也,29,佐賀,52,B1,5.09,32.50,4.79,14.2,41,37.20,25,35.32,,2
10,三国,2026/01/07,12,14:18,1,4762,藤原啓史,35,岡山,50,A1,7.10,50.00,6.54,43.2,13,40.57,15,32.39,,4
10,三国,2026/01/07,12,14:18,2,4269,杉山裕也,40,愛知,52,A1,6.61,50.00,6.36,46.1,53,32.18,53,33.49,,7
10,三国,2026/01/07,12,14:18,3,5142,常住　蓮,25,佐賀,51,A1,7.35,58.27,6.09,40.9,42,25.25,60,33.49,,6
10,三国,2026/01/07,12,14:18,4,4308,河村　了,42,愛知,51,A1,6.52,44.71,6.79,55.8,66,36.68,45,31.55,,3
10,三国,2026/01/07,12,14:18,5,4342,谷野錬志,41,静岡,53,A1,7.12,59.52,6.68,39.2,36,28.28,36,35.18,,1
10,三国,2026/01/07,12,14:18,6,4584,村岡賢人,36,岡山,54,A1,6.96,53.33,5.94,37.5,33,34.74,46,35.38,,5
