会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/12/14,4,11:58,3,3661,柳瀬興志,56,山口,58,A2,5.19,27.27,5.13,34.2,11,35.76,70,27.59,335 13,12
06,浜名湖,2025/12/14,4,11:58,4,5331,佐藤永梧,21,東京,55,B2,3.49,18.06,2.14,0.0,62,31.54,13,35.29,666 42,
06,浜名湖,2025/12/14,4,11:58,5,4066,東本勝利,45,三重,53,A1,5.94,34.34,5.85,39.3,9,27.21,69,30.00,152441,10
06,浜名湖,2025/12/14,4,11:58,6,5427,港　理樹,23,東京,53,B2,1.88,0.00,0.00,0.0,48,25.89,76,42.86,456 66,
06,浜名湖,2025/12/14,5,12:30,1,4735,角山雄哉,35,兵庫,56,B1,5.12,35.37,5.43,34.0,4,31.29,60,33.33,3 561,11
06,浜名湖,2025/12/14,5,12:30,2,5236,小宮涼雅,26,広島,53,B1,3.50,13.86,5.50,50.0,54,37.80,15,42.86,323 26,1
06,浜名湖,2025/12/14,5,12:30,3,3161,古場輝義,65,大阪,54,A2,5.23,30.61,0.00,0.0,36,39.63,40,28.57,363 22,10
06,浜名湖,2025/12/14,5,12:30,4,4395,下河雅史,39,福岡,56,A2,4.55,24.49,5.46,34.2,47,33.13,53,43.33,515 1,9
06,浜名湖,2025/12/14,5,12:30,5,3895,堀本裕也,49,愛知,47,B2,4.19,26.92,4.67,11.1,12,33.12,25,40.63,445 2,
06,浜名湖,2025/12/14,5,12:30,6,4743,木村仁紀,33,滋賀,55,A1,6.89,52.17,6.87,56.6,44,34.42,12,30.77,162221,12
06,浜名湖,2025/12/14,6,12:56,1,4369,丹下　将,40,愛知,57,A1,6.17,48.80,6.56,61.1,32,48.48,11,14.81,144444,10
06,浜名湖,2025/12/14,6,12:56,2,3370,坪内　実,59,大阪,54,B1,3.76,16.42,4.41,18.7,45,36.88,20,33.33,6 466,1
06,浜名湖,2025/12/14,6,12:56,3,4692,酒井俊弘,41,福井,53,B1,5.00,33.33,5.18,36.3,56,33.77,33,29.17,2 311,11
06,浜名湖,2025/12/14,6,12:56,4,4251,川崎誠志,42,山口,52,B1,4.21,21.90,3.17,22.2,53,46.67,49,27.78,1 563,2
06,浜名湖,2025/12/14,6,12:56,5,5054,佐々木大,29,大阪,52,B1,5.99,43.62,6.37,44.4,41,51.19,66,30.30,3 2212,12
06,浜名湖,2025/12/14,6,12:56,6,3352,小川晃司,57,福岡,51,B1,4.15,10.29,4.65,15.0,2,36.24,62,25.71,4 2434,
06,浜名湖,2025/12/14,7,13:25,1,4506,稗田聖也,37,福岡,53,A2,5.83,41.96,5.10,35.0,64,33.33,38,24.24,4 4144,12
06,浜名湖,2025/12/14,7,13:25,2,4752,西尾亮輔,37,愛知,52,B1,3.99,18.68,5.36,35.7,66,31.51,54,41.18,2 2446,1
06,浜名湖,2025/12/14,7,13:25,3,4253,西川真人,42,滋賀,56,B1,4.17,16.67,4.18,17.6,24,31.33,28,30.00,543 45,
06,浜名湖,2025/12/14,7,13:25,4,4260,中越博紀,41,香川,53,A2,5.90,43.59,6.43,52.3,17,31.25,16,25.00,514 15,
06,浜名湖,2025/12/14,7,13:25,5,4357,田中和也,41,大阪,52,A1,6.72,52.94,5.33,26.6,14,28.67,18,50.00,141S23,11
06,浜名湖,2025/12/14,7,13:25,6,3591,後藤孝義,57,静岡,51,B1,2.55,7.89,3.98,19.1,43,37.24,29,31.58,6 14S,
06,浜名湖,2025/12/14,8,14:03,1,4793,金子　萌,35,静岡,52,A2,5.92,44.86,6.20,44.7,22,32.50,24,31.25,S 1155,
06,浜名湖,2025/12/14,8,14:03,2,5186,遠藤圭吾,25,東京,55,B1,4.53,22.86,2.86,4.5,55,26.76,52,25.81,562 61,3
06,浜名湖,2025/12/14,8,14:03,3,4327,加藤　翔,42,静岡,52,B1,4.32,22.45,5.34,37.8,28,36.11,56,7.41,115 65,1
06,浜名湖,2025/12/14,8,14:03,4,3833,中辻博訓,51,福井,55,A1,6.70,51.94,7.19,59.4,63,32.47,19,48.57,321 13,12
06,浜名湖,2025/12/14,8,14:03,5,4485,楠原正剛,39,福岡,57,B1,5.33,40.48,6.00,40.0,39,39.52,51,33.33,2 636,
06,浜名湖,2025/12/14,8,14:03,6,3898,平田忠則,49,福岡,56,A1,6.52,50.54,7.61,57.1,19,42.25,39,9.52,11653,
06,浜名湖,2025/12/14,9,14:32,1,4467,渡邉俊介,39,愛知,50,A2,6.03,41.35,5.24,29.4,31,32.48,37,34.48,43233,
06,浜名湖,2025/12/14,9,14:32,2,4395,下河雅史,39,福岡,56,A2,4.55,24.49,5.46,34.2,47,33.13,53,43.33,515 1,5
06,浜名湖,2025/12/14,9,14:32,3,3620,信濃由行,51,福井,55,B1,4.42,27.16,4.08,15.3,27,46.91,26,28.57,651 12,
06,浜名湖,2025/12/14,9,14:32,4,3807,岡部　哲,51,埼玉,51,B1,4.25,18.67,4.37,20.3,6,33.79,34,51.72,263 5,
06,浜名湖,2025/12/14,9,14:32,5,3572,安田政彦,54,兵庫,53,A2,5.16,27.59,4.89,33.3,37,34.87,63,26.09,255 54,4
06,浜名湖,2025/12/14,9,14:32,6,5394,福西広太,24,埼玉,52,B2,2.41,1.79,0.00,0.0,60,34.42,27,23.33,6 663,1
06,浜名湖,2025/12/14,10,14:59,1,4298,宮下元胤,43,愛知,55,A2,6.47,42.45,5.60,28.8,21,45.64,44,43.33,4 1224,3
06,浜名湖,2025/12/14,10,14:59,2,4066,東本勝利,45,三重,53,A1,5.94,34.34,5.85,39.3,9,27.21,69,30.00,152441,4
06,浜名湖,2025/12/14,10,14:59,3,3679,飯島昌弘,52,埼玉,52,A1,6.50,44.44,5.82,27.2,46,35.98,74,44.44,333155,2
06,浜名湖,2025/12/14,10,14:59,4,3161,古場輝義,65,大阪,54,A2,5.23,30.61,0.00,0.0,36,39.63,40,28.57,363 22,5
06,浜名湖,2025/12/14,10,14:59,5,3771,折下寛法,51,東京,51,B1,5.64,33.68,6.32,45.4,3,31.21,31,28.57,1 3336,2
06,浜名湖,2025/12/14,10,14:59,6,4369,丹下　将,40,愛知,57,A1,6.17,48.80,6.56,61.1,32,48.48,11,14.81,144444,6
06,浜名湖,2025/12/14,11,15:31,1,4580,長谷川雅,36,岡山,52,A2,5.33,37.38,4.50,25.0,65,36.54,50,28.57,42131,2
06,浜名湖,2025/12/14,11,15:31,2,4357,田中和也,41,大阪,52,A1,6.72,52.94,5.33,26.6,14,28.67,18,50.00,141S23,7
06,浜名湖,2025/12/14,11,15:31,3,3905,天野友和,48,愛知,53,A2,5.90,38.94,5.79,36.8,23,44.37,23,29.03,2 4242,3
06,浜名湖,2025/12/14,11,15:31,4,4692,酒井俊弘,41,福井,53,B1,5.00,33.33,5.18,36.3,56,33.77,33,29.17,2 311,6
06,浜名湖,2025/12/14,11,15:31,5,4396,大田直弥,39,山口,54,B1,5.47,32.18,0.00,0.0,34,39.62,35,23.53,243 32,4
06,浜名湖,2025/12/14,11,15:31,6,4735,角山雄哉,35,兵庫,56,B1,5.12,35.37,5.43,34.0,4,31.29,60,33.33,3 561,5
06,浜名湖,2025/12/14,12,15:59,1,4743,木村仁紀,33,滋賀,55,A1,6.89,52.17,6.87,56.6,44,34.42,12,30.77,162221,5
06,浜名湖,2025/12/14,12,15:59,2,5054,佐々木大,29,大阪,52,B1,5.99,43.62,6.37,44.4,41,51.19,66,30.30,3 2212,6
06,浜名湖,2025/12/14,12,15:59,3,3833,中辻博訓,51,福井,55,A1,6.70,51.94,7.19,59.4,63,32.47,19,48.57,321 13,8
06,浜名湖,2025/12/14,12,15:59,4,3661,柳瀬興志,56,山口,58,A2,5.19,27.27,5.13,34.2,11,35.76,70,27.59,335 13,4
06,浜名湖,2025/12/14,12,15:59,5,4506,稗田聖也,37,福岡,53,A2,5.83,41.96,5.10,35.0,64,33.33,38,24.24,4 4144,7
06,浜名湖,2025/12/14,12,15:59,6,4958,溝口海義,30,福岡,57,A2,5.99,38.89,5.60,28.0,18,32.50,48,46.67,32555,3
