会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/04/23,3,09:32,1,4120,柘植政浩,44,滋賀,53,A2,5.88,43.20,4.92,37.5,41,0.00,67,41.12,1 1556,10
18,徳山,2026/04/23,3,09:32,2,3920,正木聖賢,51,広島,57,A2,5.12,32.22,5.74,45.8,13,0.00,30,34.86,2 6515,
18,徳山,2026/04/23,3,09:32,3,5175,島崎丈一,22,東京,55,B2,4.43,23.81,0.00,0.0,50,0.00,61,25.69,6 2346,
18,徳山,2026/04/23,3,09:32,4,3211,北川敏弘,64,佐賀,54,B1,4.07,20.59,4.09,8.7,46,0.00,19,37.27,5 555,7
18,徳山,2026/04/23,3,09:32,5,4527,高野心吾,37,愛知,51,B1,3.99,19.23,3.46,16.2,44,0.00,18,36.45,463 1,8
18,徳山,2026/04/23,3,09:32,6,4095,福来　剛,44,東京,52,A1,7.19,59.20,0.00,0.0,14,0.00,54,32.73,122213,11
18,徳山,2026/04/23,4,09:58,1,4503,上野真之,38,佐賀,51,A1,7.33,52.99,7.58,50.0,38,0.00,25,28.30,244121,10
18,徳山,2026/04/23,4,09:58,2,5160,藤森陸斗,27,福岡,55,A2,5.63,38.17,4.82,26.3,29,0.00,40,38.24,3 1524,11
18,徳山,2026/04/23,4,09:58,3,4864,小川日紀,36,福岡,53,B1,3.97,19.12,4.16,10.5,49,0.00,22,47.12,515 2,9
18,徳山,2026/04/23,4,09:58,4,3885,久田　武,52,愛知,54,B1,5.62,37.11,6.21,37.9,39,0.00,36,29.52,1 1251,11
18,徳山,2026/04/23,4,09:58,5,3901,松田憲幸,48,山口,52,B1,3.74,20.00,4.45,20.9,33,0.00,62,33.33,324 53,
18,徳山,2026/04/23,4,09:58,6,5429,吉川颯汰,22,佐賀,58,B2,1.14,0.00,0.00,0.0,24,0.00,42,33.33,6 6 66,
18,徳山,2026/04/23,5,10:25,1,4892,柴田直哉,35,福岡,54,B1,4.63,27.40,4.88,37.5,23,0.00,68,43.81,4 2222,10
18,徳山,2026/04/23,5,10:25,2,4423,坂口貴彦,37,岡山,56,B1,4.91,28.57,4.44,20.5,54,0.00,48,33.64,662 2,9
18,徳山,2026/04/23,5,10:25,3,4679,植田太一,36,福岡,60,A1,5.48,38.02,5.71,42.8,31,0.00,51,33.03,124352,11
18,徳山,2026/04/23,5,10:25,4,3503,堂原洋史,56,埼玉,52,B1,4.23,20.48,2.94,5.5,42,0.00,34,29.36,5 544,1
18,徳山,2026/04/23,5,10:25,5,4787,椎名　豊,37,群馬,55,A1,6.82,52.38,7.56,33.3,15,0.00,44,42.31,241115,12
18,徳山,2026/04/23,5,10:25,6,3889,須藤隆雄,51,群馬,59,B1,3.96,18.09,4.03,20.0,12,0.00,58,33.94,5 35F,
18,徳山,2026/04/23,6,10:55,1,5289,佃　來紀,25,大阪,53,B1,5.64,38.27,3.15,10.2,17,0.00,28,21.70,322 33,12
18,徳山,2026/04/23,6,10:55,2,3686,鳥居塚孝,51,群馬,51,A2,5.79,37.50,5.61,34.1,30,0.00,24,35.58,144 31,10
18,徳山,2026/04/23,6,10:55,3,3596,河上年昭,56,埼玉,57,B1,3.79,14.29,5.00,40.0,18,0.00,70,29.52,535 6,2
18,徳山,2026/04/23,6,10:55,4,5417,小柳勝希,20,佐賀,51,B2,2.99,5.63,2.22,0.0,40,0.00,45,38.18,6 444,
18,徳山,2026/04/23,6,10:55,5,4471,新田泰章,38,広島,53,A1,6.99,52.76,6.06,46.9,28,0.00,71,23.58,232413,11
18,徳山,2026/04/23,6,10:55,6,4708,半田尚也,36,広島,56,B1,4.19,15.29,4.20,10.0,27,0.00,29,32.41,4 445,
18,徳山,2026/04/23,7,11:27,1,3880,浅見宗孝,53,埼玉,56,B1,4.66,23.26,4.09,18.1,26,0.00,73,37.27,431 52,11
18,徳山,2026/04/23,7,11:27,2,3211,北川敏弘,64,佐賀,54,B1,4.07,20.59,4.09,8.7,46,0.00,19,37.27,5 555,3
18,徳山,2026/04/23,7,11:27,3,4491,田中　堅,39,群馬,52,B1,4.41,20.00,4.00,11.1,51,0.00,38,35.64,355 4,1
18,徳山,2026/04/23,7,11:27,4,3581,加木　郁,53,山口,53,B1,4.41,19.15,5.02,29.4,25,0.00,63,37.62,532 64,
18,徳山,2026/04/23,7,11:27,5,3444,香月大介,56,福岡,53,B1,3.32,12.90,3.47,19.4,32,0.00,20,37.50,6 315,
18,徳山,2026/04/23,7,11:27,6,4007,榮田将彦,47,山口,51,B1,4.54,24.56,5.55,39.3,21,0.00,52,31.82,645 34,2
18,徳山,2026/04/23,8,12:00,1,5356,長谷川暖,21,岡山,51,B1,4.69,28.40,0.00,0.0,43,0.00,65,25.00,6 464,
18,徳山,2026/04/23,8,12:00,2,4527,高野心吾,37,愛知,51,B1,3.99,19.23,3.46,16.2,44,0.00,18,36.45,463 1,3
18,徳山,2026/04/23,8,12:00,3,3620,信濃由行,52,福井,55,B1,4.15,25.00,5.89,50.0,37,0.00,33,32.69,6 636,
18,徳山,2026/04/23,8,12:00,4,5150,坂本雄紀,31,群馬,53,A2,6.68,51.35,6.18,54.5,53,0.00,35,36.70,236 11,12
18,徳山,2026/04/23,8,12:00,5,3814,金子貴志,50,福井,50,B1,4.58,26.14,3.64,18.1,35,0.00,55,35.85,252 44,
18,徳山,2026/04/23,8,12:00,6,4932,新開　航,30,福岡,52,A1,7.38,49.14,7.25,25.0,19,0.00,26,28.44,113121,12
18,徳山,2026/04/23,9,12:33,1,4864,小川日紀,36,福岡,53,B1,3.97,19.12,4.16,10.5,49,0.00,22,47.12,515 2,4
18,徳山,2026/04/23,9,12:33,2,4277,金田大輔,42,岡山,50,B1,5.10,36.23,6.30,53.3,20,0.00,75,25.45,5 6246,
18,徳山,2026/04/23,9,12:33,3,4388,是澤孝宏,40,滋賀,52,A2,6.11,39.71,6.07,41.4,45,0.00,49,33.98,14466,
18,徳山,2026/04/23,9,12:33,4,5375,庄島潤成,22,山口,55,B2,2.55,5.48,1.47,0.0,48,0.00,53,30.28,636 5,1
18,徳山,2026/04/23,9,12:33,5,4423,坂口貴彦,37,岡山,56,B1,4.91,28.57,4.44,20.5,54,0.00,48,33.64,662 2,5
18,徳山,2026/04/23,9,12:33,6,4555,富永大一,36,福岡,54,A2,5.31,32.65,3.63,12.5,22,0.00,46,33.96,34661,
18,徳山,2026/04/23,10,13:07,1,4448,青木玄太,39,滋賀,53,A1,6.56,47.22,7.27,57.6,36,0.00,59,35.78,421132,2
18,徳山,2026/04/23,10,13:07,2,4503,上野真之,38,佐賀,51,A1,7.33,52.99,7.58,50.0,38,0.00,25,28.30,244121,4
18,徳山,2026/04/23,10,13:07,3,3686,鳥居塚孝,51,群馬,51,A2,5.79,37.50,5.61,34.1,30,0.00,24,35.58,144 31,6
18,徳山,2026/04/23,10,13:07,4,4892,柴田直哉,35,福岡,54,B1,4.63,27.40,4.88,37.5,23,0.00,68,43.81,4 2222,5
18,徳山,2026/04/23,10,13:07,5,4234,野相弘司,42,福岡,57,B1,4.94,26.97,5.00,25.0,52,0.00,41,32.71,413 24,2
18,徳山,2026/04/23,10,13:07,6,4120,柘植政浩,44,滋賀,53,A2,5.88,43.20,4.92,37.5,41,0.00,67,41.12,1 1556,3
18,徳山,2026/04/23,11,13:41,1,4095,福来　剛,44,東京,52,A1,7.19,59.20,0.00,0.0,14,0.00,54,32.73,122213,3
18,徳山,2026/04/23,11,13:41,2,3885,久田　武,52,愛知,54,B1,5.62,37.11,6.21,37.9,39,0.00,36,29.52,1 1251,4
18,徳山,2026/04/23,11,13:41,3,4471,新田泰章,38,広島,53,A1,6.99,52.76,6.06,46.9,28,0.00,71,23.58,232413,6
18,徳山,2026/04/23,11,13:41,4,4679,植田太一,36,福岡,60,A1,5.48,38.02,5.71,42.8,31,0.00,51,33.03,124352,5
18,徳山,2026/04/23,11,13:41,5,5160,藤森陸斗,27,福岡,55,A2,5.63,38.17,4.82,26.3,29,0.00,40,38.24,3 1524,4
18,徳山,2026/04/23,11,13:41,6,3880,浅見宗孝,53,埼玉,56,B1,4.66,23.26,4.09,18.1,26,0.00,73,37.27,431 52,7
18,徳山,2026/04/23,12,14:20,1,4932,新開　航,30,福岡,52,A1,7.38,49.14,7.25,25.0,19,0.00,26,28.44,113121,8
18,徳山,2026/04/23,12,14:20,2,4787,椎名　豊,37,群馬,55,A1,6.82,52.38,7.56,33.3,15,0.00,44,42.31,241115,5
18,徳山,2026/04/23,12,14:20,3,5150,坂本雄紀,31,群馬,53,A2,6.68,51.35,6.18,54.5,53,0.00,35,36.70,236 11,8
18,徳山,2026/04/23,12,14:20,4,5289,佃　來紀,25,大阪,53,B1,5.64,38.27,3.15,10.2,17,0.00,28,21.70,322 33,6
18,徳山,2026/04/23,12,14:20,5,4434,田中辰彦,40,広島,56,A1,6.18,46.39,6.64,43.5,47,0.00,72,38.18,261325,2
18,徳山,2026/04/23,12,14:20,6,4330,奈須啓太,42,福岡,54,A2,6.00,42.11,6.42,50.0,34,0.00,60,22.86,353 33,1
