会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/11/14,5,12:16,3,5041,荒牧凪沙,27,福岡,52,B1,5.25,33.01,6.30,43.4,22,0.00,35,35.29,222 44,10
08,常滑,2025/11/14,5,12:16,4,4518,大須賀友,38,愛知,53,A1,6.17,42.59,6.86,46.8,31,0.00,36,36.14,421161,9
08,常滑,2025/11/14,5,12:16,5,5441,鈴木雄登,20,愛知,49,B2,0.00,0.00,0.00,0.0,1,0.00,24,36.25,3 6656,
08,常滑,2025/11/14,5,12:16,6,3617,竹田広樹,52,佐賀,53,B1,3.47,22.11,6.57,42.8,10,0.00,67,34.92,6 155,1
08,常滑,2025/11/14,6,12:44,1,3717,立間充宏,50,岡山,56,A2,5.24,34.15,5.98,44.1,54,0.00,43,30.67,13122,12
08,常滑,2025/11/14,6,12:44,2,4366,前沢丈史,40,東京,57,A1,6.14,44.04,6.91,50.0,12,0.00,18,36.14,255 13,10
08,常滑,2025/11/14,6,12:44,3,4740,齋藤達希,33,静岡,54,B1,4.84,26.80,4.34,21.8,13,0.00,60,38.64,546 3,1
08,常滑,2025/11/14,6,12:44,4,3940,飯山　泰,47,東京,53,A1,6.33,46.22,7.56,62.5,51,0.00,39,31.33,413243,11
08,常滑,2025/11/14,6,12:44,5,5354,渡邊雄斗,21,三重,52,B2,1.76,0.00,1.58,0.0,27,0.00,58,21.33,466 5,2
08,常滑,2025/11/14,6,12:44,6,3870,寺嶋　雄,50,福井,52,B1,4.40,21.65,4.88,20.8,15,0.00,22,33.33,2 6466,
08,常滑,2025/11/14,7,13:11,1,4708,半田尚也,36,広島,55,B1,4.23,16.46,3.14,0.0,35,0.00,70,40.48,5 4334,
08,常滑,2025/11/14,7,13:11,2,4644,山田亮太,46,東京,50,B1,5.92,38.82,5.55,35.4,7,0.00,57,34.83,1 1326,3
08,常滑,2025/11/14,7,13:11,3,5055,眞鳥章太,29,長崎,54,A2,5.60,35.45,5.50,33.3,53,0.00,52,6.25,3 1226,2
08,常滑,2025/11/14,7,13:11,4,4540,相原利章,38,東京,53,B1,5.13,27.66,6.00,46.6,47,0.00,38,42.86,3 343,1
08,常滑,2025/11/14,7,13:11,5,5142,常住　蓮,24,佐賀,51,A1,7.34,60.58,6.73,46.6,24,0.00,31,41.77,131121,12
08,常滑,2025/11/14,7,13:11,6,3548,室田泰史,55,福井,54,A2,5.87,35.77,6.38,38.1,49,0.00,69,35.56,564 35,
08,常滑,2025/11/14,8,13:42,1,4163,山崎裕司,43,広島,52,A2,5.81,41.55,5.74,38.4,3,0.00,44,26.58,1S223,12
08,常滑,2025/11/14,8,13:42,2,4428,有賀達也,40,埼玉,53,A2,6.33,45.45,7.00,54.5,30,0.00,41,25.00,1 2415,2
08,常滑,2025/11/14,8,13:42,3,4403,木下大將,40,福岡,52,B1,5.63,39.51,5.83,50.0,14,0.00,19,38.55,151 32,3
08,常滑,2025/11/14,8,13:42,4,4826,井上一輝,31,大阪,53,A1,7.13,56.15,7.69,57.1,32,0.00,48,37.65,145111,4
08,常滑,2025/11/14,8,13:42,5,5434,藤田康生,20,静岡,52,B2,0.00,0.00,0.00,0.0,43,0.00,16,36.47,6 545,1
08,常滑,2025/11/14,8,13:42,6,3439,大平誉史,56,大阪,52,B1,5.56,34.09,6.14,44.1,23,0.00,46,30.95,415 24,
08,常滑,2025/11/14,9,14:12,1,4431,石塚裕介,39,三重,53,B1,4.96,24.00,0.00,0.0,34,0.00,63,28.89,5 634,4
08,常滑,2025/11/14,9,14:12,2,4618,乃村康友,42,三重,55,B1,4.76,30.49,5.00,33.3,48,0.00,59,32.89,646 6,1
08,常滑,2025/11/14,9,14:12,3,4518,大須賀友,38,愛知,53,A1,6.17,42.59,6.86,46.8,31,0.00,36,36.14,421161,5
08,常滑,2025/11/14,9,14:12,4,3851,森田昭彦,53,福岡,57,B1,3.30,15.15,4.17,22.2,45,0.00,11,33.33,6 454,2
08,常滑,2025/11/14,9,14:12,5,5228,若林樹蘭,23,東京,51,A2,5.19,23.81,4.57,23.8,25,0.00,26,29.33,242312,
08,常滑,2025/11/14,9,14:12,6,5394,福西広太,24,埼玉,52,B2,2.42,1.89,0.00,0.0,33,0.00,34,31.71,556 66,
08,常滑,2025/11/14,10,14:42,1,4715,村上　遼,33,長崎,52,A1,6.74,50.51,7.71,66.6,11,0.00,12,16.88,632513,
08,常滑,2025/11/14,10,14:42,2,5041,荒牧凪沙,27,福岡,52,B1,5.25,33.01,6.30,43.4,22,0.00,35,35.29,222 44,5
08,常滑,2025/11/14,10,14:42,3,4545,岡村慶太,37,福岡,58,A1,6.47,47.78,5.63,37.5,5,0.00,28,41.46,152533,1
08,常滑,2025/11/14,10,14:42,4,5318,河内一馬,24,愛知,54,B1,2.23,3.08,1.59,0.0,8,0.00,33,32.50,5 362,4
08,常滑,2025/11/14,10,14:42,5,4366,前沢丈史,40,東京,57,A1,6.14,44.04,6.91,50.0,12,0.00,18,36.14,255 13,6
08,常滑,2025/11/14,10,14:42,6,5066,鈴木孝明,27,埼玉,55,B1,5.57,31.65,5.14,36.3,41,0.00,15,27.06,3 361,2
08,常滑,2025/11/14,11,15:13,1,3940,飯山　泰,47,東京,53,A1,6.33,46.22,7.56,62.5,51,0.00,39,31.33,413243,6
08,常滑,2025/11/14,11,15:13,2,3909,佐々木康,52,静岡,57,A2,6.70,47.27,8.62,76.9,44,0.00,37,35.90,1 4254,3
08,常滑,2025/11/14,11,15:13,3,3838,伊藤啓三,50,埼玉,53,A2,4.51,24.21,5.48,34.0,21,0.00,14,33.77,424 25,4
08,常滑,2025/11/14,11,15:13,4,4467,渡邉俊介,39,愛知,51,A2,6.05,43.43,5.80,39.3,52,0.00,29,23.38,3 4451,5
08,常滑,2025/11/14,11,15:13,5,4876,梅木敬太,31,福井,54,B1,4.56,28.75,4.53,28.5,26,0.00,53,42.86,642 23,
08,常滑,2025/11/14,11,15:13,6,5332,村松遥輝,21,静岡,54,B1,3.42,14.29,2.37,5.2,50,0.00,72,29.69,5 356,2
08,常滑,2025/11/14,12,16:00,1,5142,常住　蓮,24,佐賀,51,A1,7.34,60.58,6.73,46.6,24,0.00,31,41.77,131121,7
08,常滑,2025/11/14,12,16:00,2,4163,山崎裕司,43,広島,52,A2,5.81,41.55,5.74,38.4,3,0.00,44,26.58,1S223,8
08,常滑,2025/11/14,12,16:00,3,4215,吉島祥之,41,愛知,55,A2,5.54,35.61,6.19,42.8,42,0.00,66,30.67,21342,3
08,常滑,2025/11/14,12,16:00,4,3956,横澤剛治,48,静岡,55,A2,6.01,46.30,6.42,43.7,6,0.00,27,37.65,221352,
08,常滑,2025/11/14,12,16:00,5,3717,立間充宏,50,岡山,56,A2,5.24,34.15,5.98,44.1,54,0.00,43,30.67,13122,6
08,常滑,2025/11/14,12,16:00,6,5061,中村駿平,28,愛知,52,B1,3.78,22.50,3.13,10.0,9,0.00,20,33.72,241 14,4
