会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/04/02,10,13:05,2,3805,高橋英之,50,東京,53,A2,5.20,36.63,5.60,34.2,46,24.47,13,32.73,223 32,2
18,徳山,2025/04/02,10,13:05,3,4090,中村　尊,44,埼玉,55,A1,6.10,45.93,7.50,75.0,12,30.92,54,28.95,4 4413,3
18,徳山,2025/04/02,10,13:05,4,3885,久田　武,51,愛知,54,A2,5.67,40.91,5.52,37.9,22,34.10,15,34.86,24431,4
18,徳山,2025/04/02,10,13:05,5,3602,奥平拓也,54,東京,53,B1,4.80,30.43,0.00,0.0,63,35.81,50,33.33,1 3243,5
18,徳山,2025/04/02,10,13:05,6,3851,森田昭彦,52,福岡,58,B2,3.32,18.18,2.71,14.2,57,31.47,57,20.45,6 412,6
18,徳山,2025/04/02,11,13:41,1,4137,君島秀三,44,滋賀,53,A1,6.54,44.27,7.31,50.0,45,36.07,11,26.73,522 42,2
18,徳山,2025/04/02,11,13:41,2,3897,白井英治,48,山口,54,A1,6.97,44.33,8.33,71.2,59,30.23,35,28.72,414 S2,5
18,徳山,2025/04/02,11,13:41,3,4053,芦澤　望,47,東京,57,A2,5.37,35.56,6.00,25.0,14,38.57,39,35.85,431335,3
18,徳山,2025/04/02,11,13:41,4,4264,長尾章平,40,山口,53,A1,6.65,53.52,6.27,41.7,29,34.68,76,0.00,15233,4
18,徳山,2025/04/02,11,13:41,5,4259,真庭明志,41,長崎,53,A2,4.69,24.59,7.14,60.4,32,30.96,29,28.00,114441,1
18,徳山,2025/04/02,11,13:41,6,4676,後藤隼之,37,東京,56,B1,5.20,30.09,5.32,32.4,24,31.68,62,47.37,116 33,6
18,徳山,2025/04/02,12,14:23,1,4434,田中辰彦,38,広島,55,A2,5.95,39.17,5.72,32.7,18,39.29,34,35.14,232 14,
18,徳山,2025/04/02,12,14:23,2,3777,樋口　亮,49,長崎,52,A2,5.59,36.21,5.94,46.0,50,29.12,60,29.73,5 311,
18,徳山,2025/04/02,12,14:23,3,5089,前田　翔,25,愛知,51,A2,6.48,48.04,0.00,0.0,39,35.34,58,33.63,4 1531,
18,徳山,2025/04/02,12,14:23,4,4427,秦　英悟,39,大阪,53,A2,6.78,50.68,6.95,54.5,34,31.62,49,29.36,13112,
18,徳山,2025/04/02,12,14:23,5,4364,池永　太,40,福岡,55,A1,6.78,43.00,6.07,31.0,21,35.65,24,23.36,2 6223,
18,徳山,2025/04/02,12,14:23,6,4066,東本勝利,45,三重,54,A1,6.29,43.18,6.04,42.8,55,35.11,77,0.00,36242,
