会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/06/07,10,15:30,6,4324,海野康志,38,山口,56,A1,7.48,61.67,6.96,53.8,71,29.73,31,28.26,341 3,5
17,宮島,2026/06/07,11,16:06,1,4851,関　浩哉,31,群馬,50,A1,7.16,46.51,0.00,0.0,25,37.95,53,29.83,2 5252,
17,宮島,2026/06/07,11,16:06,2,3946,赤岩善生,50,愛知,56,A1,7.25,58.59,6.72,51.7,51,39.63,63,39.55,535 3,2
17,宮島,2026/06/07,11,16:06,3,4959,井上忠政,30,大阪,52,A1,7.49,55.66,7.00,53.3,61,39.61,39,32.30,5 333,6
17,宮島,2026/06/07,11,16:06,4,3737,上平真二,52,広島,52,A1,7.06,49.54,6.79,48.5,22,27.21,35,40.24,4 244,3
17,宮島,2026/06/07,11,16:06,5,3779,原田幸哉,50,長崎,53,A1,6.49,38.24,6.19,33.3,34,33.77,27,35.66,235 1,5
17,宮島,2026/06/07,11,16:06,6,4754,松尾　充,37,三重,52,A1,6.28,44.95,7.24,47.0,78,30.00,24,32.73,4 3 43,
17,宮島,2026/06/07,12,16:45,1,4586,磯部　誠,35,愛知,55,A1,6.97,47.25,8.90,90.0,21,42.94,65,34.15,224 3,7
17,宮島,2026/06/07,12,16:45,2,4471,新田泰章,39,広島,52,A1,6.57,48.67,6.43,48.9,67,37.04,26,27.87,3 246,6
17,宮島,2026/06/07,12,16:45,3,4362,土屋智則,41,群馬,53,A1,6.83,50.00,0.00,0.0,17,43.98,56,30.68,2 253,2
17,宮島,2026/06/07,12,16:45,4,4483,北野輝季,37,愛知,54,A1,6.84,50.52,6.14,57.1,66,42.95,21,33.54,1 444,5
17,宮島,2026/06/07,12,16:45,5,4760,山崎　郡,36,大阪,51,A1,6.87,42.06,6.52,31.0,65,41.57,59,34.78,4 133,4
17,宮島,2026/06/07,12,16:45,6,4503,上野真之,38,佐賀,52,A1,7.74,62.75,6.45,63.6,18,34.97,51,34.27,151 2,3
