会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/07/14,10,15:37,1,5234,塚越海斗,26,群馬,53,B1,4.93,31.03,4.61,26.8,47,36.81,34,34.38,421 12,4
16,児島,2025/07/14,10,15:37,2,5275,松田淳平,23,三重,52,B1,4.87,27.71,2.44,0.0,31,29.20,49,34.09,112 22,3
16,児島,2025/07/14,10,15:37,3,5126,山下大輝,28,兵庫,51,A2,6.46,52.48,5.15,33.3,23,35.46,60,34.11,325412,6
16,児島,2025/07/14,10,15:37,4,5286,坂井滉哉,26,福岡,49,B1,4.14,19.19,3.22,0.0,60,28.99,48,25.20,351 51,2
16,児島,2025/07/14,10,15:37,5,5245,倉富大誠,23,愛知,53,B1,5.14,31.52,0.00,0.0,36,38.73,30,45.31,6 323,1
16,児島,2025/07/14,10,15:37,6,5114,小林孝彰,25,福井,53,A2,5.57,33.68,4.00,25.0,55,38.73,65,37.10,361 25,5
16,児島,2025/07/14,11,16:10,1,5042,畑田汰一,26,埼玉,53,A1,6.81,50.43,6.09,45.4,69,23.02,17,30.47,221 21,5
16,児島,2025/07/14,11,16:10,2,5112,砂長知輝,25,埼玉,53,A1,6.89,53.17,6.06,44.4,37,40.29,19,39.39,143531,6
16,児島,2025/07/14,11,16:10,3,5214,田中宏典,26,佐賀,54,B1,5.24,28.21,4.70,30.0,39,42.66,29,32.82,512 41,5
16,児島,2025/07/14,11,16:10,4,5256,中山翔太,21,三重,51,A2,6.37,48.10,8.00,75.0,45,27.97,20,35.66,413 16,3
16,児島,2025/07/14,11,16:10,5,5016,宮田龍馬,27,兵庫,53,A1,5.88,34.21,6.52,45.2,49,23.78,50,40.31,55413,4
16,児島,2025/07/14,11,16:10,6,5185,加藤優弥,25,福井,54,B1,5.15,30.09,2.53,6.6,35,30.88,41,40.16,422 14,7
16,児島,2025/07/14,12,16:50,1,5142,常住　蓮,24,佐賀,51,A1,7.13,52.80,7.28,59.3,57,29.71,38,37.70,23212,7
16,児島,2025/07/14,12,16:50,2,5139,大場恒季,25,愛知,53,B1,6.34,43.37,0.00,0.0,22,25.35,45,29.69,2 1451,3
16,児島,2025/07/14,12,16:50,3,5093,浦野　海,23,福岡,53,A2,5.54,28.05,4.59,27.5,70,37.50,31,28.57,1 1314,8
16,児島,2025/07/14,12,16:50,4,5010,宇留田翔,28,三重,54,A2,5.67,39.39,5.56,33.3,16,31.91,46,35.66,5 1235,5
16,児島,2025/07/14,12,16:50,5,5269,山口晃朋,24,静岡,52,B1,5.41,32.43,3.71,23.5,52,28.06,14,31.25,141 43,6
16,児島,2025/07/14,12,16:50,6,5206,梅原祥平,27,岡山,53,B1,4.96,26.79,3.47,19.1,54,29.92,18,28.23,145 52,4
