会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/04/15,9,15:03,5,4429,豊田泰洋,39,広島,60,B1,4.10,15.38,4.51,23.9,38,35.00,61,36.50,6 253,1
17,宮島,2025/04/15,9,15:03,6,5290,坂本一真,23,東京,54,B1,2.34,5.71,0.00,0.0,12,27.59,55,28.21,6 666,3
17,宮島,2025/04/15,10,15:34,1,4396,大田直弥,38,山口,52,B1,4.86,27.72,4.67,23.8,15,36.36,26,43.08,6 5332,4
17,宮島,2025/04/15,10,15:34,2,4434,田中辰彦,39,広島,54,A2,6.25,45.22,6.03,39.7,73,37.29,36,35.21,1 2142,3
17,宮島,2025/04/15,10,15:34,3,4059,入澤友治,46,東京,53,A2,5.41,40.40,5.20,35.0,51,36.84,33,35.45,14664,6
17,宮島,2025/04/15,10,15:34,4,4368,山口隆史,39,福岡,54,B1,4.35,22.77,3.88,17.5,81,29.82,22,18.39,4 535,5
17,宮島,2025/04/15,10,15:34,5,4871,菊池宏志,32,山口,54,B1,4.97,29.11,4.56,11.1,78,22.00,62,28.83,411 64,
17,宮島,2025/04/15,10,15:34,6,3773,津留浩一,50,長崎,57,B1,5.11,34.48,0.00,0.0,64,31.78,56,33.09,2 662,2
17,宮島,2025/04/15,11,16:01,1,3898,平田忠則,48,福岡,56,A1,7.33,56.64,6.46,39.5,75,19.35,59,36.15,24212,6
17,宮島,2025/04/15,11,16:01,2,3265,今村暢孝,60,福岡,52,A2,6.62,49.32,6.60,50.7,54,35.38,66,45.45,124 12,2
17,宮島,2025/04/15,11,16:01,3,4292,麻生慎介,40,広島,55,A1,5.86,32.00,6.63,51.2,53,34.82,81,36.75,413 11,5
17,宮島,2025/04/15,11,16:01,4,5228,若林樹蘭,22,東京,53,A2,5.89,43.10,5.30,40.0,57,19.54,20,35.71,3 3636,1
17,宮島,2025/04/15,11,16:01,5,5115,香川颯太,25,滋賀,53,B1,6.01,43.80,0.00,0.0,61,37.10,11,32.59,211 52,
17,宮島,2025/04/15,11,16:01,6,3543,福田雅一,56,香川,54,A2,5.89,38.32,5.24,28.0,70,32.46,13,43.12,1 1513,4
17,宮島,2025/04/15,12,16:50,1,3256,三角哲男,58,東京,51,A1,6.60,49.54,6.70,46.6,35,35.04,21,28.71,15126,7
17,宮島,2025/04/15,12,16:50,2,3508,久富政弘,53,佐賀,54,B1,4.76,24.29,5.25,50.0,19,31.62,64,32.79,4 224,3
17,宮島,2025/04/15,12,16:50,3,3946,赤岩善生,49,愛知,56,A1,7.10,52.38,6.65,45.0,62,35.20,31,34.51,324 11,4
17,宮島,2025/04/15,12,16:50,4,4124,池田雄一,43,静岡,52,A2,6.18,41.58,6.61,57.1,56,24.77,27,31.01,4 2614,6
17,宮島,2025/04/15,12,16:50,5,4615,板倉敦史,44,東京,54,B1,4.35,20.25,3.63,12.5,80,36.36,58,38.58,6 125,8
17,宮島,2025/04/15,12,16:50,6,4485,楠原正剛,38,福岡,57,A2,5.22,34.95,4.50,20.8,79,33.33,75,33.33,31342,5
