会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/06/19,4,12:14,3,4171,榎　幸司,42,長崎,53,A2,6.71,46.77,6.06,39.1,44,31.67,37,31.13,35133,9
16,児島,2025/06/19,4,12:14,4,4625,渡邊裕貴,39,静岡,52,B1,4.41,25.96,4.62,31.0,36,40.35,32,31.19,363 15,
16,児島,2025/06/19,4,12:14,5,3960,菊地孝平,46,静岡,54,A1,7.73,60.82,7.04,46.6,37,41.59,46,35.78,444 13,10
16,児島,2025/06/19,4,12:14,6,5150,坂本雄紀,30,群馬,53,A2,5.98,40.19,5.67,33.3,48,46.02,15,47.17,6 1626,8
16,児島,2025/06/19,5,12:44,1,5037,田頭虎親,27,香川,52,A2,4.76,25.40,5.87,42.1,47,40.52,12,35.14,626 15,9
16,児島,2025/06/19,5,12:44,2,3961,谷村一哉,46,山口,56,A2,6.23,38.02,5.98,35.0,42,34.45,34,35.78,23355,11
16,児島,2025/06/19,5,12:44,3,4640,山ノ内雅,34,福岡,53,A1,5.64,35.24,5.72,41.3,32,39.50,23,31.13,3 4122,
16,児島,2025/06/19,5,12:44,4,4506,稗田聖也,37,福岡,53,B1,5.83,42.86,4.63,28.3,16,28.32,57,23.15,464 24,
16,児島,2025/06/19,5,12:44,5,3482,金子猛志,54,群馬,60,B1,5.08,30.30,0.00,0.0,24,38.98,31,30.48,6 465,1
16,児島,2025/06/19,5,12:44,6,4168,石野貴之,43,大阪,52,A1,6.56,53.04,6.86,36.3,23,34.71,13,39.45,132 61,10
16,児島,2025/06/19,6,13:20,1,4189,川上　剛,44,福岡,56,A2,6.33,45.03,5.85,35.8,39,43.36,39,39.05,142 12,10
16,児島,2025/06/19,6,13:20,2,4259,真庭明志,41,長崎,52,A2,5.41,38.03,5.82,43.6,17,31.97,14,32.41,221 25,10
16,児島,2025/06/19,6,13:20,3,5081,篠原飛翔,26,福岡,53,B1,5.33,30.14,4.05,15.0,35,31.62,28,25.23,3 2423,11
16,児島,2025/06/19,6,13:20,4,4006,小野勇作,47,佐賀,51,B1,4.54,29.67,3.80,20.0,22,28.70,42,39.81,4 5556,2
16,児島,2025/06/19,6,13:20,5,5187,小坂風太,25,福井,55,B1,4.37,20.54,3.58,15.3,26,31.15,55,33.96,6 665,1
16,児島,2025/06/19,6,13:20,6,4686,丸野一樹,33,滋賀,54,A1,7.26,51.89,0.00,0.0,68,33.62,29,32.43,23342,11
16,児島,2025/06/19,7,13:59,1,4397,西村拓也,38,大阪,52,A1,7.08,48.61,7.26,40.0,38,29.20,30,44.44,111255,11
16,児島,2025/06/19,7,13:59,2,3315,広瀬聖仁,59,愛知,54,B1,5.25,27.00,6.20,70.0,30,38.66,17,30.91,255 6,1
16,児島,2025/06/19,7,13:59,3,3773,津留浩一,51,長崎,57,B1,5.57,40.22,5.46,34.1,13,43.75,71,34.91,535 14,
16,児島,2025/06/19,7,13:59,4,4603,谷川将太,37,長崎,54,B1,5.59,39.32,5.32,36.8,20,27.19,67,25.93,6 354,2
16,児島,2025/06/19,7,13:59,5,5023,久永祥平,30,東京,52,B1,5.12,30.14,3.17,11.1,51,33.33,27,39.62,5 231,3
16,児島,2025/06/19,7,13:59,6,4403,木下大將,40,福岡,52,B1,5.90,44.30,5.48,40.0,31,28.81,68,25.45,4 456,3
16,児島,2025/06/19,8,14:36,1,5150,坂本雄紀,30,群馬,53,A2,5.98,40.19,5.67,33.3,48,46.02,15,47.17,6 1626,4
16,児島,2025/06/19,8,14:36,2,3527,中嶋誠一,54,長崎,53,B1,5.36,29.91,6.00,45.4,61,31.86,74,42.06,453 63,
16,児島,2025/06/19,8,14:36,3,4723,寺島吉彦,39,東京,50,A2,4.88,30.39,5.30,40.0,28,26.61,70,30.56,1 6636,2
16,児島,2025/06/19,8,14:36,4,3809,吉田　光,50,佐賀,52,B1,4.63,21.92,5.11,44.4,65,33.33,63,33.02,5 634,3
16,児島,2025/06/19,8,14:36,5,4410,井上大輔,39,岡山,52,B1,4.93,32.18,5.29,32.3,57,34.21,44,23.85,164 25,4
16,児島,2025/06/19,8,14:36,6,4644,山田亮太,46,東京,51,A2,5.18,32.35,6.40,42.5,34,41.74,65,40.37,5 5536,1
16,児島,2025/06/19,9,15:04,1,4171,榎　幸司,42,長崎,53,A2,6.71,46.77,6.06,39.1,44,31.67,37,31.13,35133,4
16,児島,2025/06/19,9,15:04,2,3880,浅見宗孝,52,埼玉,54,B1,4.48,22.89,0.00,0.0,12,35.14,64,28.70,5 264,2
16,児島,2025/06/19,9,15:04,3,3685,荒井輝年,51,岡山,57,A2,5.44,36.46,5.44,38.5,19,34.45,33,39.09,62631,3
16,児島,2025/06/19,9,15:04,4,4890,石川　諒,36,山口,53,B1,5.10,33.33,5.07,28.5,64,34.75,26,39.81,334 33,
16,児島,2025/06/19,9,15:04,5,4376,藤田靖弘,41,静岡,52,B1,5.58,36.54,5.66,46.8,54,32.76,62,29.13,645 45,1
16,児島,2025/06/19,9,15:04,6,5037,田頭虎親,27,香川,52,A2,4.76,25.40,5.87,42.1,47,40.52,12,35.14,626 15,5
16,児島,2025/06/19,10,15:37,1,4168,石野貴之,43,大阪,52,A1,6.56,53.04,6.86,36.3,23,34.71,13,39.45,132 61,5
16,児島,2025/06/19,10,15:37,2,3960,菊地孝平,46,静岡,54,A1,7.73,60.82,7.04,46.6,37,41.59,46,35.78,444 13,4
16,児島,2025/06/19,10,15:37,3,4133,高橋正男,44,兵庫,53,A2,6.09,38.46,6.06,45.4,41,39.13,53,40.19,342 14,3
16,児島,2025/06/19,10,15:37,4,4189,川上　剛,44,福岡,56,A2,6.33,45.03,5.85,35.8,39,43.36,39,39.05,142 12,6
16,児島,2025/06/19,10,15:37,5,4950,高岡竜也,32,山口,52,A2,4.90,34.91,5.53,36.8,25,27.87,22,29.36,4 1454,2
16,児島,2025/06/19,10,15:37,6,4259,真庭明志,41,長崎,52,A2,5.41,38.03,5.82,43.6,17,31.97,14,32.41,221 25,6
16,児島,2025/06/19,11,16:11,1,4686,丸野一樹,33,滋賀,54,A1,7.26,51.89,0.00,0.0,68,33.62,29,32.43,23342,6
16,児島,2025/06/19,11,16:11,2,4397,西村拓也,38,大阪,52,A1,7.08,48.61,7.26,40.0,38,29.20,30,44.44,111255,7
16,児島,2025/06/19,11,16:11,3,4824,松井洪弥,32,三重,53,A1,6.27,37.50,6.00,36.5,62,29.75,69,36.79,3 3132,4
16,児島,2025/06/19,11,16:11,4,5081,篠原飛翔,26,福岡,53,B1,5.33,30.14,4.05,15.0,35,31.62,28,25.23,3 2423,6
16,児島,2025/06/19,11,16:11,5,3961,谷村一哉,46,山口,56,A2,6.23,38.02,5.98,35.0,42,34.45,34,35.78,23355,5
16,児島,2025/06/19,11,16:11,6,4253,西川真人,42,滋賀,57,B1,3.95,18.00,4.74,27.6,59,53.98,73,33.94,551 43,3
16,児島,2025/06/19,12,16:45,1,4166,吉田拡郎,43,岡山,53,A1,6.83,48.62,7.11,56.5,56,43.80,35,40.00,12111,
16,児島,2025/06/19,12,16:45,2,3941,池田浩二,47,愛知,53,A1,7.69,53.06,7.69,57.6,67,40.87,38,33.94,21224,
16,児島,2025/06/19,12,16:45,3,4444,桐生順平,38,埼玉,54,A1,7.96,61.06,8.14,65.1,53,42.98,56,37.74,25211,
16,児島,2025/06/19,12,16:45,4,4500,山田康二,37,佐賀,53,A1,7.52,52.94,7.59,51.7,11,31.15,50,40.00,21333,
16,児島,2025/06/19,12,16:45,5,4205,山口　剛,42,広島,54,A1,7.50,58.26,7.57,66.6,40,37.70,54,34.23,162 21,
16,児島,2025/06/19,12,16:45,6,3712,淺香文武,50,三重,56,B1,5.00,28.57,6.00,40.0,66,44.64,66,40.91,414 32,
