会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/05/11,4,16:32,3,5300,横田海人,22,愛知,52,B2,2.25,7.34,2.00,12.5,62,30.77,56,38.20,6,8
01,桐生,2025/05/11,4,16:32,4,4471,新田泰章,38,広島,54,A2,6.45,45.13,6.00,25.9,29,39.78,40,39.77,1,9
01,桐生,2025/05/11,4,16:32,5,4911,片岡大地,29,東京,52,B1,5.10,25.00,5.36,36.3,31,38.10,13,35.82,43,
01,桐生,2025/05/11,4,16:32,6,4074,柳沢　一,44,愛知,52,A1,6.46,43.12,6.65,47.0,36,44.87,54,35.16,13,11
01,桐生,2025/05/11,5,17:01,1,5002,上田健太,29,愛知,52,A2,6.34,51.81,5.56,33.3,65,26.79,31,25.84,34,12
01,桐生,2025/05/11,5,17:01,2,3591,後藤孝義,56,静岡,52,B2,3.64,12.50,0.00,0.0,53,32.05,34,34.44,14,
01,桐生,2025/05/11,5,17:01,3,4465,大西　賢,38,東京,54,B1,4.41,23.33,1.33,0.0,27,32.86,32,35.56,6,10
01,桐生,2025/05/11,5,17:01,4,4547,中田竜太,37,埼玉,52,A1,7.19,52.75,9.00,57.1,64,31.71,35,28.57,22,11
01,桐生,2025/05/11,5,17:01,5,4461,安田吉宏,39,三重,58,B1,4.10,18.18,0.00,0.0,26,32.43,39,20.00,3,1
01,桐生,2025/05/11,5,17:01,6,5010,宇留田翔,28,三重,54,A2,5.49,37.07,5.15,38.2,24,16.67,33,27.71,32,
01,桐生,2025/05/11,6,17:27,1,4682,大上卓人,34,広島,53,A1,7.18,52.34,6.69,47.2,19,20.00,27,34.78,21,12
01,桐生,2025/05/11,6,17:27,2,4669,井上　茂,40,福岡,54,B1,5.00,26.25,0.00,0.0,18,22.41,74,26.23,3,10
01,桐生,2025/05/11,6,17:27,3,3467,森　弘行,56,東京,53,B1,3.64,18.18,4.67,30.7,46,30.65,11,42.22,4,1
01,桐生,2025/05/11,6,17:27,4,5271,杉山太陽,23,福岡,53,B1,3.23,12.33,0.00,0.0,75,13.04,38,32.58,6,2
01,桐生,2025/05/11,6,17:27,5,4592,小林孝弘,44,山口,52,B1,4.41,25.30,4.22,16.6,38,45.31,36,34.41,25,11
01,桐生,2025/05/11,6,17:27,6,3602,奥平拓也,55,東京,51,B1,5.02,32.61,4.53,24.5,58,33.33,29,35.16,54,
01,桐生,2025/05/11,7,17:55,1,5015,高橋竜矢,27,広島,52,A1,6.60,49.47,5.71,35.2,50,27.54,44,26.92,21,11
01,桐生,2025/05/11,7,17:55,2,5083,柳瀬幹太,26,山口,53,B1,4.74,32.99,0.00,0.0,72,21.62,48,29.11,64,
01,桐生,2025/05/11,7,17:55,3,3385,渡邉睦広,56,東京,51,A2,5.28,31.30,5.72,25.0,48,25.33,26,37.08,2,1
01,桐生,2025/05/11,7,17:55,4,3722,西村秀樹,54,福岡,53,B1,3.89,18.67,3.56,22.2,43,16.00,43,40.00,65,
01,桐生,2025/05/11,7,17:55,5,5216,長谷川晴,25,群馬,53,B1,6.21,50.00,5.04,28.6,12,44.19,49,19.05,12,12
01,桐生,2025/05/11,7,17:55,6,5033,藤原孝斗,27,愛知,57,B1,4.11,22.12,4.59,30.3,25,47.62,20,32.94,25,
01,桐生,2025/05/11,8,18:25,1,4215,吉島祥之,40,愛知,55,A2,5.47,34.91,5.74,33.3,57,19.51,65,32.58,1,2
01,桐生,2025/05/11,8,18:25,2,4111,奥田　誠,44,広島,56,B1,5.09,28.07,4.37,14.8,20,49.33,24,40.45,46,
01,桐生,2025/05/11,8,18:25,3,4113,木村浩士,44,群馬,55,B1,4.60,25.69,4.84,29.4,63,26.98,16,21.74,1,1
01,桐生,2025/05/11,8,18:25,4,5300,横田海人,22,愛知,52,B2,2.25,7.34,2.00,12.5,62,30.77,56,38.20,6,4
01,桐生,2025/05/11,8,18:25,5,4939,宮之原輝,27,東京,52,A1,7.01,56.25,6.50,42.8,70,33.70,60,23.61,16,12
01,桐生,2025/05/11,8,18:25,6,5128,坪井爽佑,28,三重,57,B2,3.56,20.59,3.36,15.1,21,24.07,66,17.95,6,3
01,桐生,2025/05/11,9,18:55,1,4856,豊田健士,29,三重,53,A1,6.80,47.32,6.74,45.6,17,6.52,17,31.25,25,
01,桐生,2025/05/11,9,18:55,2,4271,川崎公靖,43,広島,54,B1,4.42,20.39,5.14,28.5,37,29.27,15,29.63,5,1
01,桐生,2025/05/11,9,18:55,3,3313,本吉正樹,59,東京,57,B1,3.73,12.86,4.63,21.0,22,16.67,55,37.36,5,3
01,桐生,2025/05/11,9,18:55,4,4697,國弘翔平,38,福岡,50,B1,4.18,21.21,4.38,18.7,59,30.00,63,22.78,44,
01,桐生,2025/05/11,9,18:55,5,4233,亀山雅幸,41,群馬,52,A2,5.89,44.26,6.03,44.4,49,32.50,30,42.70,13,
01,桐生,2025/05/11,9,18:55,6,4471,新田泰章,38,広島,54,A2,6.45,45.13,6.00,25.9,29,39.78,40,39.77,1,4
01,桐生,2025/05/11,10,19:24,1,4066,東本勝利,45,三重,52,A1,6.56,44.72,5.34,27.5,56,40.43,68,34.88,34,
01,桐生,2025/05/11,10,19:24,2,5237,永松良教,25,福岡,54,B1,3.36,16.67,0.00,0.0,74,33.33,53,44.44,5,3
01,桐生,2025/05/11,10,19:24,3,4466,南　佑典,38,三重,52,A2,5.65,36.97,5.29,35.7,61,28.57,71,15.07,6,4
01,桐生,2025/05/11,10,19:24,4,4669,井上　茂,40,福岡,54,B1,5.00,26.25,0.00,0.0,18,22.41,74,26.23,3,6
01,桐生,2025/05/11,10,19:24,5,4465,大西　賢,38,東京,54,B1,4.41,23.33,1.33,0.0,27,32.86,32,35.56,6,5
01,桐生,2025/05/11,10,19:24,6,4816,村松修二,34,広島,57,A2,5.86,45.16,4.60,20.0,15,24.49,22,21.25,6,1
01,桐生,2025/05/11,11,20:04,1,4547,中田竜太,37,埼玉,52,A1,7.19,52.75,9.00,57.1,64,31.71,35,28.57,22,5
01,桐生,2025/05/11,11,20:04,2,4798,浜先真範,32,広島,53,A2,7.20,55.12,5.22,22.2,42,21.88,50,27.12,36,3
01,桐生,2025/05/11,11,20:04,3,4592,小林孝弘,44,山口,52,B1,4.41,25.30,4.22,16.6,38,45.31,36,34.41,25,6
01,桐生,2025/05/11,11,20:04,4,5015,高橋竜矢,27,広島,52,A1,6.60,49.47,5.71,35.2,50,27.54,44,26.92,21,7
01,桐生,2025/05/11,11,20:04,5,4074,柳沢　一,44,愛知,52,A1,6.46,43.12,6.65,47.0,36,44.87,54,35.16,13,4
01,桐生,2025/05/11,11,20:04,6,5022,伊藤尚汰,30,福岡,49,B1,4.43,20.78,3.43,10.7,54,33.78,41,32.97,23,2
01,桐生,2025/05/11,12,20:33,1,4939,宮之原輝,27,東京,52,A1,7.01,56.25,6.50,42.8,70,33.70,60,23.61,16,8
01,桐生,2025/05/11,12,20:33,2,5002,上田健太,29,愛知,52,A2,6.34,51.81,5.56,33.3,65,26.79,31,25.84,34,5
01,桐生,2025/05/11,12,20:33,3,5216,長谷川晴,25,群馬,53,B1,6.21,50.00,5.04,28.6,12,44.19,49,19.05,12,7
01,桐生,2025/05/11,12,20:33,4,4134,杉山貴博,44,東京,55,A1,6.27,43.43,7.23,63.6,68,16.07,69,17.39,51,3
01,桐生,2025/05/11,12,20:33,5,4682,大上卓人,34,広島,53,A1,7.18,52.34,6.69,47.2,19,20.00,27,34.78,21,6
01,桐生,2025/05/11,12,20:33,6,4957,竹之内極,29,福岡,57,B1,5.32,33.91,3.50,10.0,60,30.26,52,39.56,34,4
