会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/06/01,6,10:48,6,4590,渡邉優美,33,福岡,48,A1,6.20,36.21,6.86,48.6,29,35.00,10,35.71,34113,12
23,唐津,2026/06/01,7,11:18,1,4145,小澤　学,44,東京,55,B1,3.85,13.64,4.00,15.0,8,39.02,25,26.92,34564,1
23,唐津,2026/06/01,7,11:18,2,4564,山本景士,38,広島,52,B1,4.86,28.83,5.50,30.7,7,43.05,41,47.92,2 4355,2
23,唐津,2026/06/01,7,11:18,3,3580,水口由紀,53,滋賀,49,B1,4.02,20.21,4.00,16.6,30,24.77,46,13.64,563 36,
23,唐津,2026/06/01,7,11:18,4,3251,平石和男,59,埼玉,51,A2,5.71,39.01,7.17,54.1,33,20.00,23,42.86,4 5623,
23,唐津,2026/06/01,7,11:18,5,3811,石田章央,50,静岡,53,A2,6.43,52.71,7.25,62.5,32,46.67,55,40.00,21112,11
23,唐津,2026/06/01,7,11:18,6,4522,古澤光紀,38,福岡,55,A1,5.59,38.74,6.43,40.4,44,31.97,51,30.91,2 1245,11
23,唐津,2026/06/01,8,11:48,1,3808,秋田健太,51,埼玉,59,B1,3.99,18.18,3.68,11.7,45,23.49,17,41.18,64664,4
23,唐津,2026/06/01,8,11:48,2,3839,川合理司,50,静岡,64,B1,3.63,12.00,4.67,33.3,26,34.19,34,21.43,656 65,3
23,唐津,2026/06/01,8,11:48,3,4906,鈴木雅希,31,東京,54,B1,5.57,37.80,5.36,45.4,51,24.24,18,27.08,566 36,2
23,唐津,2026/06/01,8,11:48,4,3976,内田　圭,49,山口,54,B1,3.73,18.95,4.61,35.4,24,32.05,4,22.22,45565,1
23,唐津,2026/06/01,8,11:48,5,3955,眞田英二,49,徳島,51,B1,4.94,26.56,5.28,44.0,15,36.94,13,25.00,23265,2
23,唐津,2026/06/01,8,11:48,6,5068,前田　滉,26,愛知,51,A1,7.17,50.50,3.71,23.5,35,37.14,22,15.91,211112,12
23,唐津,2026/06/01,9,12:20,1,3645,淺田千亜,53,徳島,46,B2,5.10,38.00,6.57,57.1,19,39.19,33,10.87,46431,
23,唐津,2026/06/01,9,12:20,2,3557,太田和美,53,大阪,54,A1,6.76,50.64,7.87,73.3,57,26.19,12,38.46,3S223,2
23,唐津,2026/06/01,9,12:20,3,3885,久田　武,52,愛知,53,B1,5.50,36.00,5.21,26.3,46,33.75,59,37.25,2 3266,
23,唐津,2026/06/01,9,12:20,4,3745,橋本年光,51,兵庫,53,B1,5.32,30.26,5.95,35.9,13,28.48,57,30.43,3 5531,3
23,唐津,2026/06/01,9,12:20,5,4873,蒲原健太,32,佐賀,53,A2,5.11,30.30,5.44,35.5,48,33.11,28,43.90,243 36,4
23,唐津,2026/06/01,9,12:20,6,3619,長谷川充,52,群馬,53,B1,4.94,29.29,3.93,20.0,52,34.25,21,46.67,325 41,1
23,唐津,2026/06/01,10,12:55,1,4649,和田操拓,42,滋賀,52,A2,4.93,27.78,0.00,0.0,31,32.84,24,33.33,123 12,6
23,唐津,2026/06/01,10,12:55,2,4278,藤岡俊介,42,兵庫,52,A1,6.76,52.55,7.70,63.3,36,29.80,31,30.91,331 21,5
23,唐津,2026/06/01,10,12:55,3,3441,土屋太朗,56,群馬,54,B1,4.85,27.27,4.52,25.9,9,33.33,37,30.61,312 33,4
23,唐津,2026/06/01,10,12:55,4,4000,松本博昭,49,広島,56,A2,6.07,41.33,6.00,42.8,27,35.66,53,39.62,16142,5
23,唐津,2026/06/01,10,12:55,5,3998,冨成謙児,46,佐賀,51,B1,4.45,25.81,5.03,32.8,21,36.05,32,39.62,1 1454,3
23,唐津,2026/06/01,10,12:55,6,4193,郷原章平,44,福岡,52,A1,5.81,39.55,6.25,39.5,47,34.42,54,39.66,4 1435,1
23,唐津,2026/06/01,11,13:31,1,3811,石田章央,50,静岡,53,A2,6.43,52.71,7.25,62.5,32,46.67,55,40.00,21112,7
23,唐津,2026/06/01,11,13:31,2,4515,藤田浩人,39,佐賀,55,A2,5.96,37.50,5.77,40.3,37,33.12,3,35.59,1 1421,5
23,唐津,2026/06/01,11,13:31,3,4732,堀本和也,37,徳島,55,A1,6.42,43.20,5.94,38.7,28,40.56,29,36.17,113 24,3
23,唐津,2026/06/01,11,13:31,4,4522,古澤光紀,38,福岡,55,A1,5.59,38.74,6.43,40.4,44,31.97,51,30.91,2 1245,7
23,唐津,2026/06/01,11,13:31,5,4495,森晋太郎,39,福岡,55,A2,4.80,26.53,5.78,44.4,43,31.34,14,31.37,3 5313,4
23,唐津,2026/06/01,11,13:31,6,3965,北中元樹,47,滋賀,55,A2,6.45,50.85,4.00,20.0,42,38.96,58,29.79,31454,3
23,唐津,2026/06/01,12,14:05,1,5068,前田　滉,26,愛知,51,A1,7.17,50.50,3.71,23.5,35,37.14,22,15.91,211112,8
23,唐津,2026/06/01,12,14:05,2,4823,中村桃佳,33,香川,45,A1,6.45,48.04,6.11,36.8,12,32.41,16,30.19,124 21,4
23,唐津,2026/06/01,12,14:05,3,4590,渡邉優美,33,福岡,48,A1,6.20,36.21,6.86,48.6,29,35.00,10,35.71,34113,6
23,唐津,2026/06/01,12,14:05,4,3406,中里英夫,57,群馬,53,A2,5.24,30.91,5.05,23.8,40,47.26,26,24.00,4 2314,6
23,唐津,2026/06/01,12,14:05,5,4450,平高奈菜,38,香川,47,A2,6.14,44.21,6.82,45.4,18,35.06,40,25.93,254 16,2
23,唐津,2026/06/01,12,14:05,6,3684,清水攻二,52,山口,53,A2,5.84,44.04,6.50,52.7,60,32.50,8,44.44,2 2354,5
