会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/10/25,8,18:32,1,4123,細川裕子,43,愛知,47,A1,6.90,52.78,6.96,55.7,58,36.11,53,50.00,133423,12
07,蒲郡,2025/10/25,8,18:32,2,4678,水野望美,36,愛知,46,B1,5.08,28.38,4.91,27.8,62,39.02,35,34.15,2 131,2
07,蒲郡,2025/10/25,8,18:32,3,4014,片岡恵里,45,山口,48,A2,5.69,38.18,3.43,0.0,63,32.35,41,14.81,262 15,
07,蒲郡,2025/10/25,8,18:32,4,5265,大廣咲季,25,香川,46,B1,3.13,15.85,2.20,6.6,23,11.54,62,31.82,5 666,3
07,蒲郡,2025/10/25,8,18:32,5,5019,柴田百恵,25,静岡,44,B1,5.82,43.16,5.06,38.8,40,34.48,37,45.00,4 6355,1
07,蒲郡,2025/10/25,8,18:32,6,5418,堀内亜海,19,大阪,55,B2,1.11,0.00,0.00,0.0,34,44.44,29,22.86,S 666,
07,蒲郡,2025/10/25,9,19:02,1,4773,中川りな,32,福岡,50,A2,5.44,34.31,0.00,0.0,39,34.48,27,25.71,2 2512,
07,蒲郡,2025/10/25,9,19:02,2,4642,松尾夏海,33,香川,47,A1,6.70,49.02,7.14,57.1,66,9.09,28,4.35,1 3526,
07,蒲郡,2025/10/25,9,19:02,3,4819,蜂須瑞生,34,群馬,47,B1,5.92,43.30,4.72,22.2,37,18.52,32,34.78,321 54,
07,蒲郡,2025/10/25,9,19:02,4,5334,樫葉新心,21,徳島,45,B1,3.11,9.89,0.00,0.0,68,11.54,45,35.71,5 465,1
07,蒲郡,2025/10/25,9,19:02,5,4784,向井田真,38,広島,51,B1,4.41,23.68,2.62,7.6,30,32.35,43,24.32,663 3,3
07,蒲郡,2025/10/25,9,19:02,6,5193,米丸乃絵,24,福岡,47,A2,6.63,50.00,0.00,0.0,60,48.78,40,54.05,35153,
07,蒲郡,2025/10/25,10,19:32,1,4433,川野芽唯,39,福岡,47,A1,7.11,55.30,6.67,45.8,64,44.74,39,40.00,342136,6
07,蒲郡,2025/10/25,10,19:32,2,5295,田上　凜,23,大阪,46,B1,3.19,7.69,0.00,0.0,35,40.74,75,6.25,455 5,2
07,蒲郡,2025/10/25,10,19:32,3,5326,三嶌さら,22,香川,47,B1,2.80,5.15,0.00,0.0,31,41.67,65,37.04,5 411,4
07,蒲郡,2025/10/25,10,19:32,4,4225,土屋千明,43,群馬,46,A1,6.25,43.68,5.72,37.9,28,27.78,30,31.58,261254,3
07,蒲郡,2025/10/25,10,19:32,5,5045,平川香織,25,埼玉,47,B1,5.69,37.08,5.59,34.6,24,20.00,67,44.44,461 23,4
07,蒲郡,2025/10/25,10,19:32,6,4183,宇野弥生,39,愛知,47,A2,5.78,42.98,6.40,49.4,56,26.83,31,39.39,114 13,5
07,蒲郡,2025/10/25,11,20:04,1,4387,平山智加,40,香川,45,A1,7.06,49.54,6.88,48.0,27,35.90,26,8.00,224132,5
07,蒲郡,2025/10/25,11,20:04,2,4775,千葉真弥,32,静岡,46,B1,5.93,44.00,0.00,0.0,59,38.89,36,46.34,3 2241,3
07,蒲郡,2025/10/25,11,20:04,3,4190,長嶋万記,44,静岡,49,A1,6.10,41.82,6.19,44.4,26,14.29,48,27.59,252111,4
07,蒲郡,2025/10/25,11,20:04,4,5213,湯淺紀香,26,群馬,46,B1,5.46,37.50,4.60,32.0,33,39.39,38,27.59,1 2224,6
07,蒲郡,2025/10/25,11,20:04,5,5188,武井莉里,25,兵庫,44,A2,5.55,36.59,5.28,33.3,20,21.05,66,40.74,142 11,7
07,蒲郡,2025/10/25,11,20:04,6,5182,宮崎安奈,27,埼玉,47,B1,5.21,33.00,3.39,16.6,65,37.84,60,43.33,4 1424,2
07,蒲郡,2025/10/25,12,20:35,1,4502,遠藤エミ,37,滋賀,45,A1,7.49,48.21,9.08,69.2,21,56.41,71,36.00,111221,7
07,蒲郡,2025/10/25,12,20:35,2,3999,大瀧明日,46,愛知,45,A1,6.37,46.03,6.59,46.5,22,47.62,72,34.78,313 64,2
07,蒲郡,2025/10/25,12,20:35,3,5194,大久保佑,24,埼玉,45,B1,4.53,30.51,3.56,11.1,70,50.00,55,27.78,234 23,3
07,蒲郡,2025/10/25,12,20:35,4,4123,細川裕子,43,愛知,47,A1,6.90,52.78,6.96,55.7,58,36.11,53,50.00,133423,8
07,蒲郡,2025/10/25,12,20:35,5,5013,山下夏鈴,28,三重,45,B1,5.07,29.21,4.53,28.8,77,53.57,64,42.31,531 32,5
07,蒲郡,2025/10/25,12,20:35,6,3618,海野ゆか,51,広島,43,A2,6.51,44.55,6.00,26.6,76,22.73,51,30.00,2 441,6
