会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/02/12,4,09:53,5,5214,田中宏典,26,佐賀,53,B1,5.10,27.71,0.00,0.0,17,36.26,29,31.94,,
18,徳山,2026/02/12,4,09:53,6,5431,得山大輝,21,広島,52,B2,1.37,0.00,0.00,0.0,47,33.14,21,24.64,,
18,徳山,2026/02/12,5,10:20,1,3984,坂口　周,48,三重,53,A2,6.54,44.74,6.50,50.0,33,34.72,27,26.47,,12
18,徳山,2026/02/12,5,10:20,2,3717,立間充宏,51,岡山,56,B1,5.57,34.78,6.68,48.3,40,41.36,42,26.47,,10
18,徳山,2026/02/12,5,10:20,3,3912,川原正明,52,福井,51,A2,5.43,35.51,5.16,29.0,30,37.43,71,22.54,,9
18,徳山,2026/02/12,5,10:20,4,4669,井上　茂,40,福岡,52,B1,4.46,20.00,3.50,20.0,72,20.78,33,35.82,,
18,徳山,2026/02/12,5,10:20,5,5396,近藤来希,24,兵庫,50,B2,1.98,3.64,1.25,0.0,41,29.28,53,36.11,,1
18,徳山,2026/02/12,5,10:20,6,4771,下寺秀和,33,広島,55,A1,6.68,51.40,5.96,40.7,22,21.79,22,49.25,,11
18,徳山,2026/02/12,6,10:49,1,5074,大澤誠也,30,愛知,56,B1,4.78,30.14,3.83,16.6,50,30.51,32,27.27,,1
18,徳山,2026/02/12,6,10:49,2,4007,榮田将彦,47,山口,49,B1,3.75,15.00,5.70,42.5,73,40.66,54,28.17,,
18,徳山,2026/02/12,6,10:49,3,3268,森　竜也,60,三重,53,B1,4.40,21.69,4.90,20.0,42,38.22,24,40.63,,11
18,徳山,2026/02/12,6,10:49,4,3499,市川哲也,57,広島,52,A2,6.46,47.52,6.03,43.2,21,27.39,59,37.88,,12
18,徳山,2026/02/12,6,10:49,5,4357,田中和也,41,大阪,52,A1,6.49,45.45,7.33,57.1,49,33.51,60,25.86,,10
18,徳山,2026/02/12,6,10:49,6,5421,原田朱理,24,兵庫,53,B2,1.59,3.70,0.00,0.0,11,24.86,55,31.88,,
18,徳山,2026/02/12,7,11:21,1,5086,本村　大,26,長崎,53,B1,3.74,15.85,1.89,0.0,12,34.95,48,39.39,,
18,徳山,2026/02/12,7,11:21,2,4981,牧山敦也,29,佐賀,53,B1,4.83,26.83,5.96,35.7,16,29.65,47,27.94,,2
18,徳山,2026/02/12,7,11:21,3,4424,松尾昂明,40,福岡,51,A2,5.98,39.84,5.28,41.3,36,42.11,51,29.31,,12
18,徳山,2026/02/12,7,11:21,4,5134,大原祥昌,26,広島,53,B1,5.39,33.61,4.76,28.5,44,34.39,11,29.58,,3
18,徳山,2026/02/12,7,11:21,5,3961,谷村一哉,47,山口,55,A2,6.30,43.48,6.85,48.7,24,24.48,61,24.64,,1
18,徳山,2026/02/12,7,11:21,6,4880,澤崎雄哉,30,東京,52,B1,4.63,23.21,0.00,0.0,15,41.24,50,40.85,,
18,徳山,2026/02/12,8,11:56,1,4047,吉永浩則,45,大阪,53,B1,4.04,21.25,4.30,21.2,23,22.50,44,41.79,,1
18,徳山,2026/02/12,8,11:56,2,5238,笹木香吾,26,山口,54,A2,5.90,46.67,4.56,29.2,26,37.06,43,35.59,,3
18,徳山,2026/02/12,8,11:56,3,5090,生方靖亜,25,群馬,55,B1,5.41,32.10,4.19,18.7,14,41.52,56,28.79,,4
18,徳山,2026/02/12,8,11:56,4,4441,末永由楽,39,岡山,56,A2,6.70,46.88,6.25,49.0,13,30.22,31,23.08,,2
18,徳山,2026/02/12,8,11:56,5,4022,待鳥雄紀,45,福岡,57,B1,3.74,17.24,5.33,28.5,28,37.14,35,33.33,,
18,徳山,2026/02/12,8,11:56,6,4133,高橋正男,45,兵庫,54,A1,5.98,39.34,6.77,46.6,45,29.71,57,32.39,,12
18,徳山,2026/02/12,9,12:29,1,3761,山本光雄,54,滋賀,54,B1,5.11,31.25,5.50,50.0,46,36.16,58,27.14,,1
18,徳山,2026/02/12,9,12:29,2,4679,植田太一,36,福岡,60,A1,5.63,36.11,5.94,44.4,18,27.84,67,44.29,,2
18,徳山,2026/02/12,9,12:29,3,3589,西村　勝,52,埼玉,57,B1,3.97,19.18,5.45,45.0,31,29.59,16,45.71,,
18,徳山,2026/02/12,9,12:29,4,3912,川原正明,52,福井,51,A2,5.43,35.51,5.16,29.0,30,37.43,71,22.54,,5
18,徳山,2026/02/12,9,12:29,5,4233,亀山雅幸,42,群馬,52,A2,5.63,35.51,0.00,0.0,38,36.52,38,36.62,,
18,徳山,2026/02/12,9,12:29,6,5343,小林礼央,23,広島,50,B1,4.23,19.28,2.76,16.0,34,27.85,34,31.94,,
18,徳山,2026/02/12,10,13:00,1,3319,山崎義明,58,埼玉,53,B1,4.98,26.51,5.71,38.2,27,24.83,65,29.41,,3
18,徳山,2026/02/12,10,13:00,2,4357,田中和也,41,大阪,52,A1,6.49,45.45,7.33,57.1,49,33.51,60,25.86,,6
18,徳山,2026/02/12,10,13:00,3,3539,金子順一,57,山口,53,B1,3.57,19.32,4.56,30.5,71,25.00,25,30.30,,
18,徳山,2026/02/12,10,13:00,4,3717,立間充宏,51,岡山,56,B1,5.57,34.78,6.68,48.3,40,41.36,42,26.47,,5
18,徳山,2026/02/12,10,13:00,5,4012,中村有裕,46,滋賀,59,A2,5.61,38.54,5.21,28.5,74,49.73,74,34.72,,2
18,徳山,2026/02/12,10,13:00,6,3843,上之晃弘,49,長崎,55,B1,4.55,24.71,0.00,0.0,43,32.04,28,26.98,,1
18,徳山,2026/02/12,11,13:36,1,3268,森　竜也,60,三重,53,B1,4.40,21.69,4.90,20.0,42,38.22,24,40.63,,6
18,徳山,2026/02/12,11,13:36,2,4771,下寺秀和,33,広島,55,A1,6.68,51.40,5.96,40.7,22,21.79,22,49.25,,5
18,徳山,2026/02/12,11,13:36,3,3448,高山秀雄,55,群馬,53,B1,4.41,19.72,3.80,13.3,39,33.51,73,43.66,,3
18,徳山,2026/02/12,11,13:36,4,4875,大塚康雅,31,東京,51,B1,5.00,27.94,5.52,32.2,48,29.24,17,30.30,,4
18,徳山,2026/02/12,11,13:36,5,5258,仲本　舜,20,福岡,53,B1,4.57,21.52,4.00,11.7,35,30.54,49,38.89,,
18,徳山,2026/02/12,11,13:36,6,4359,横川聖志,41,徳島,57,A2,5.26,35.80,5.00,32.1,29,39.56,37,39.71,,2
18,徳山,2026/02/12,12,14:15,1,4537,渡邉和将,36,岡山,49,A1,6.59,47.01,7.28,55.1,75,23.78,30,36.76,,3
18,徳山,2026/02/12,12,14:15,2,4133,高橋正男,45,兵庫,54,A1,5.98,39.34,6.77,46.6,45,29.71,57,32.39,,8
18,徳山,2026/02/12,12,14:15,3,3499,市川哲也,57,広島,52,A2,6.46,47.52,6.03,43.2,21,27.39,66,38.03,,6
18,徳山,2026/02/12,12,14:15,4,3833,中辻博訓,51,福井,57,A1,6.76,56.00,7.42,75.0,32,33.33,46,39.71,,4
18,徳山,2026/02/12,12,14:15,5,3984,坂口　周,48,三重,53,A2,6.54,44.74,6.50,50.0,33,34.72,27,26.47,,5
18,徳山,2026/02/12,12,14:15,6,4424,松尾昂明,40,福岡,51,A2,5.98,39.84,5.28,41.3,36,42.11,51,29.31,,7
