会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/05/22,3,11:14,2,4513,河野真也,36,福岡,53,A2,5.34,31.91,5.42,37.5,55,31.88,17,33.98,,11
08,常滑,2025/05/22,3,11:14,3,3901,松田憲幸,48,山口,52,B1,4.26,23.16,4.38,25.0,40,28.46,27,32.84,,9
08,常滑,2025/05/22,3,11:14,4,5332,村松遥輝,21,静岡,56,B1,3.24,12.17,2.50,0.0,13,28.70,54,41.67,,8
08,常滑,2025/05/22,3,11:14,5,5386,米玉利大,19,兵庫,53,B2,1.25,0.00,1.00,0.0,34,45.45,35,33.50,,7
08,常滑,2025/05/22,3,11:14,6,4236,松村　敏,41,福岡,54,A1,6.88,60.20,5.63,25.0,6,40.16,55,25.79,,12
08,常滑,2025/05/22,4,11:42,1,4592,小林孝弘,44,山口,53,B1,4.44,25.84,4.08,16.6,52,29.17,38,30.95,,
08,常滑,2025/05/22,4,11:42,2,4342,谷野錬志,40,静岡,54,A1,5.83,40.91,6.48,48.3,38,31.15,63,27.41,,12
08,常滑,2025/05/22,4,11:42,3,3742,宮地秀祈,50,福岡,53,B1,4.42,22.45,4.44,11.1,22,46.85,20,32.46,,8
08,常滑,2025/05/22,4,11:42,4,4579,中嶋健一,35,三重,51,A1,6.69,46.53,6.11,38.6,49,24.19,70,32.86,,11
08,常滑,2025/05/22,4,11:42,5,5288,尾道佳諭,25,埼玉,53,B2,2.68,11.36,1.52,0.0,3,24.79,66,25.67,,9
08,常滑,2025/05/22,4,11:42,6,4003,表　憲一,47,福井,54,A2,4.95,27.50,5.27,33.3,32,16.04,43,30.62,,10
08,常滑,2025/05/22,5,12:17,1,4665,加藤啓太,41,愛知,52,B1,4.28,17.17,4.40,19.4,17,36.80,37,43.06,,11
08,常滑,2025/05/22,5,12:17,2,3948,大町利克,49,大阪,53,B1,4.46,22.64,4.50,18.7,47,35.82,62,35.85,,10
08,常滑,2025/05/22,5,12:17,3,3931,黒崎竜也,48,三重,50,A2,4.91,29.79,7.38,65.6,51,44.63,28,49.07,,9
08,常滑,2025/05/22,5,12:17,4,3878,胡本悟志,47,山口,52,B1,4.26,17.89,4.15,7.6,1,30.77,67,24.31,,1
08,常滑,2025/05/22,5,12:17,5,5385,鈴木柊介,20,静岡,57,B2,1.67,1.27,1.33,0.0,21,35.59,12,25.12,,
08,常滑,2025/05/22,5,12:17,6,4468,大池佑来,38,東京,50,A1,6.81,43.69,6.70,47.8,35,37.50,72,34.72,,12
08,常滑,2025/05/22,6,12:47,1,4653,小野達哉,39,大阪,53,A1,6.36,44.04,6.37,45.7,28,27.50,49,31.22,,12
08,常滑,2025/05/22,6,12:47,2,4169,多田有佑,42,東京,54,B1,4.24,22.09,3.95,14.2,15,49.21,53,27.80,,10
08,常滑,2025/05/22,6,12:47,3,3054,北川幸典,62,広島,58,B1,5.32,34.78,4.86,14.2,33,32.76,51,30.94,,
08,常滑,2025/05/22,6,12:47,4,3461,渡邊哲也,58,静岡,57,B1,3.83,13.58,3.97,18.1,61,45.90,68,30.90,,
08,常滑,2025/05/22,6,12:47,5,5262,鈴木章司,27,愛知,53,B1,3.98,17.07,2.28,4.3,62,25.44,25,33.49,,2
08,常滑,2025/05/22,6,12:47,6,4346,前田健太,40,福岡,57,B1,4.41,35.48,4.26,21.0,18,45.76,30,26.04,,11
08,常滑,2025/05/22,7,13:19,1,3075,中村裕将,62,埼玉,55,B1,4.95,27.55,4.20,24.0,43,23.23,32,38.86,,
08,常滑,2025/05/22,7,13:19,2,4702,三浦敬太,38,東京,52,A2,6.33,49.04,7.44,55.5,24,27.68,46,39.44,,11
08,常滑,2025/05/22,7,13:19,3,4664,東口　晃,41,福井,54,B1,3.73,18.37,4.00,11.7,30,17.71,11,33.33,,1
08,常滑,2025/05/22,7,13:19,4,5386,米玉利大,19,兵庫,53,B2,1.25,0.00,1.00,0.0,34,45.45,35,33.50,,3
08,常滑,2025/05/22,7,13:19,5,4269,杉山裕也,39,愛知,52,A1,6.60,44.92,6.94,55.6,2,40.65,57,36.62,,12
08,常滑,2025/05/22,7,13:19,6,3346,宮本裕之,58,兵庫,52,B1,3.81,17.05,4.64,24.0,41,33.91,39,34.11,,
08,常滑,2025/05/22,8,13:47,1,4100,松田隆司,46,福岡,55,B1,4.75,23.58,4.72,27.9,44,33.07,15,44.60,,
08,常滑,2025/05/22,8,13:47,2,5332,村松遥輝,21,静岡,56,B1,3.24,12.17,2.50,0.0,13,28.70,54,41.67,,3
08,常滑,2025/05/22,8,13:47,3,4066,東本勝利,45,三重,53,A1,6.55,43.85,6.25,47.5,57,33.08,65,34.30,,12
08,常滑,2025/05/22,8,13:47,4,3548,室田泰史,55,福井,54,A2,6.06,43.48,6.46,38.4,7,27.88,41,37.04,,
08,常滑,2025/05/22,8,13:47,5,3742,宮地秀祈,50,福岡,53,B1,4.42,22.45,4.44,11.1,22,46.85,20,32.46,,4
08,常滑,2025/05/22,8,13:47,6,4163,山崎裕司,43,広島,52,B1,5.64,33.88,6.05,44.7,53,40.31,56,32.86,,2
08,常滑,2025/05/22,9,14:18,1,3615,横田　茂,52,広島,51,B1,4.65,26.45,6.29,42.8,45,41.94,31,32.49,,
08,常滑,2025/05/22,9,14:18,2,4122,安東幸治,43,福岡,56,A1,5.80,38.46,6.64,50.0,46,29.51,58,39.32,,
08,常滑,2025/05/22,9,14:18,3,5288,尾道佳諭,25,埼玉,53,B2,2.68,11.36,1.52,0.0,3,24.79,66,25.67,,4
08,常滑,2025/05/22,9,14:18,4,4630,岩永雅人,38,愛知,53,A2,6.12,41.48,6.17,44.2,42,22.86,48,37.10,,1
08,常滑,2025/05/22,9,14:18,5,3931,黒崎竜也,48,三重,50,A2,4.91,29.79,7.38,65.6,51,44.63,28,49.07,,5
08,常滑,2025/05/22,9,14:18,6,3901,松田憲幸,48,山口,52,B1,4.26,23.16,4.38,25.0,40,28.46,27,32.84,,3
08,常滑,2025/05/22,10,14:52,1,4375,照屋厚仁,41,兵庫,53,A2,5.71,40.65,7.05,63.6,19,40.00,36,33.33,,
08,常滑,2025/05/22,10,14:52,2,4204,柴田大輔,42,福岡,54,B1,3.18,5.88,2.92,8.3,12,23.48,59,37.37,,1
08,常滑,2025/05/22,10,14:52,3,4003,表　憲一,47,福井,54,A2,4.95,27.50,5.27,33.3,32,16.04,43,30.62,,4
08,常滑,2025/05/22,10,14:52,4,3948,大町利克,49,大阪,53,B1,4.46,22.64,4.50,18.7,47,35.82,62,35.85,,5
08,常滑,2025/05/22,10,14:52,5,4169,多田有佑,42,東京,54,B1,4.24,22.09,3.95,14.2,15,49.21,53,27.80,,6
08,常滑,2025/05/22,10,14:52,6,3745,橋本年光,50,兵庫,53,A1,5.67,39.02,5.35,32.4,26,35.07,44,36.49,,2
08,常滑,2025/05/22,11,15:24,1,4579,中嶋健一,35,三重,51,A1,6.69,46.53,6.11,38.6,49,24.19,70,32.86,,4
08,常滑,2025/05/22,11,15:24,2,4346,前田健太,40,福岡,57,B1,4.41,35.48,4.26,21.0,18,45.76,30,26.04,,6
08,常滑,2025/05/22,11,15:24,3,3951,石川吉鎬,48,大阪,55,A2,6.19,38.73,4.84,24.0,8,24.32,29,37.68,,2
08,常滑,2025/05/22,11,15:24,4,4665,加藤啓太,41,愛知,52,B1,4.28,17.17,4.40,19.4,17,36.80,37,43.06,,5
08,常滑,2025/05/22,11,15:24,5,4702,三浦敬太,38,東京,52,A2,6.33,49.04,7.44,55.5,24,27.68,46,39.44,,7
08,常滑,2025/05/22,11,15:24,6,4513,河野真也,36,福岡,53,A2,5.34,31.91,5.42,37.5,55,31.88,17,33.98,,3
08,常滑,2025/05/22,12,16:01,1,4269,杉山裕也,39,愛知,52,A1,6.60,44.92,6.94,55.6,2,40.65,57,36.62,,7
08,常滑,2025/05/22,12,16:01,2,4236,松村　敏,41,福岡,54,A1,6.88,60.20,5.63,25.0,6,40.16,55,25.79,,3
08,常滑,2025/05/22,12,16:01,3,4468,大池佑来,38,東京,50,A1,6.81,43.69,6.70,47.8,35,37.50,72,34.72,,5
08,常滑,2025/05/22,12,16:01,4,4653,小野達哉,39,大阪,53,A1,6.36,44.04,6.37,45.7,28,27.50,49,31.22,,6
08,常滑,2025/05/22,12,16:01,5,4066,東本勝利,45,三重,53,A1,6.55,43.85,6.25,47.5,57,33.08,65,34.30,,8
08,常滑,2025/05/22,12,16:01,6,4342,谷野錬志,40,静岡,54,A1,5.83,40.91,6.48,48.3,38,31.15,63,27.41,,4
